판례일련번호,구분,문장번호,내용
321422,판례내용,1,대구지방법원 김천지원
321422,판례내용,2,판 결
321422,판례내용,3,사 건 2022고단612 보험사기방지특별법위반
321422,판례내용,4,피고인 1.A
321422,판례내용,5,2.B
321422,판례내용,6,3.C
321422,판례내용,7,4.D
321422,판례내용,8,5.E
321422,판례내용,9,6.F
321422,판례내용,10,7.G
321422,판례내용,11,"검 사 정 세 연(기소), 이 준 명(공판)"
321422,판례내용,12,"변 호 인 변호사 백지은(피고인 A를 위한 국선)변호사 육심원(피고인 B, C, D, E, F, G을 위한 국선)"
321422,판례내용,13,판 결 선 고 2022.10.13.
321422,판례내용,14,주 문
321422,판례내용,15,[피고인 A] 피고인을 징역 4월에 처한다.
321422,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321422,판례내용,17,"[피고인 B, C, D, E, F, G] 피고인 B을 판시 제1 죄에 대하여 벌금 3,000,000원, 판시 제2 죄에 대하여 벌금 2,000,000원에, 피고인 C, D을 각 벌금 5,000,000원에, 피고인 E을 벌금 1,000,000원에, 피고인 F, G을 각 벌금 3,000,000원에 각 처한다."
321422,판례내용,18,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
321422,판례내용,19,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
321422,판례내용,20,이 유
321422,판례내용,21,범 죄 사 실
321422,판례내용,22,[범죄전력]
321422,판례내용,23,피고인 A는 2020.11.19.
321422,판례내용,24,대구지방법원 서부지원에서 사기방조죄 등으로 징역 1년 8월을 선고받고 2020.11.27.
321422,판례내용,25,"그 판결이 확정되었고, 2021.8.25."
321422,판례내용,26,대구지방법원 서부지원에서 컴퓨터등사용사기죄로 징역 1년을 선고받고 2021.9.2.
321422,판례내용,27,그 판결이 확정되었다.
321422,판례내용,28,피고인 B은 2019.5.1.
321422,판례내용,29,대구지방법원 김천지원에서 도로교통법위반(무면허운전)죄로 징역 6월에 집행유예 2년을 선고받고 2019.5.9.
321422,판례내용,30,"그 판결이 확정되었고, 2022.4.13."
321422,판례내용,31,대구지방법원 상주지원에서 컴퓨터등사용사기죄 등으로 징역 2년 6월을 선고받고 2022.8.8.
321422,판례내용,32,그 판결이 확정되었다.
321422,판례내용,33,피고인 C는 2020.3.26.
321422,판례내용,34,대구지방법원 김천지원에서 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄로 징역 5월에 집행유예 2년을 선고받고 2020.4.3.
321422,판례내용,35,그 판결이 확정되었다.
321422,판례내용,36,피고인 F은 2019.4.30.
321422,판례내용,37,대구지방법원 김천지원에서 특수절도죄로 징역 6월에 집행유예 2년을 선고받고 2019.5.8.
321422,판례내용,38,그 판결이 확정되었다.
321422,판례내용,39,[범죄사실] 피고인들은 동네 지인 사이이다.
