판례일련번호,구분,문장번호,내용
337259,판례내용,1,의 정 부 지 방 법 원
337259,판례내용,2,제 1 형 사 부
337259,판례내용,3,판 결
337259,판례내용,4,사 건
337259,판례내용,5,"2023노628, 2023노849(병합)강제추행, 상해"
337259,판례내용,6,피 고 인
337259,판례내용,7,A
337259,판례내용,8,항 소 인
337259,판례내용,9,피고인
337259,판례내용,10,검 사
337259,판례내용,11,"박○, 이○(기소), 박○(공판)"
337259,판례내용,12,변 호 인
337259,판례내용,13,변호사 김○(국선)
337259,판례내용,14,원 심 판 결
337259,판례내용,15,1.의정부지방법원 2023.2.16.
337259,판례내용,16,선고 2022고단2409 판결
337259,판례내용,17,2.의정부지방법원 2023.3.31.
337259,판례내용,18,선고 2023고단514 판결
337259,판례내용,19,판 결 선 고
337259,판례내용,20,2023.7.13.
337259,판례내용,21,주 문
337259,판례내용,22,원심판결들을 모두 파기한다.
337259,판례내용,23,피고인을 징역 1년 5월에 처한다.
337259,판례내용,24,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
337259,판례내용,25,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
337259,판례내용,26,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
337259,판례내용,27,이 유
337259,판례내용,28,1.항소이유의 요지(양형부당)
337259,판례내용,29,"원심의 형(제1원심: 징역 5월, 제2원심: 징역 1년)은 너무 무거워서 부당하다."
337259,판례내용,30,2.직권판단
337259,판례내용,31,"원심판결들에 대하여 피고인이 항소를 제기하여, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였는데, 각 원심의 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형의 범위 내에서 피고인에 대하여 하나의 형을 선고하여야 하므로, 원심판결들은 더 이상 유지될 수 없게 되었다."
337259,판례내용,32,3.결론
337259,판례내용,33,"그렇다면 원심판결들에는 앞서 본 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
337259,판례내용,34,【다시 쓰는 판결 이유】
337259,판례내용,35,범죄사실 및 증거의 요지
337259,판례내용,36,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
337259,판례내용,37,법령의 적용
337259,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
337259,판례내용,39,"형법 제298조(강제추행의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택"
337259,판례내용,40,1.누범가중
337259,판례내용,41,형법 제35조
337259,판례내용,42,1.경합범가중
337259,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337259,판례내용,44,1.이수명령
337259,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337259,판례내용,46,1.공개명령 및 고지명령
337259,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
337259,판례내용,48,1.취업제한명령
337259,판례내용,49,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337259,판례내용,50,신상정보 등록 및 제출의무
337259,판례내용,51,"등록대상 성범죄인 원심 판시 범행에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337259,판례내용,52,양형의 이유
337259,판례내용,53,"피고인이 상해, 공연음란 등의 범죄로 인한 누범기간 중에 이 사건 각 범행에 이른 점, 강제추행 피해자와 합의된 바 없는 점, 피고인이 폭력 범죄로 수회 처벌받은 전력 있는 점 등은 불리한 정상이고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
337259,판례내용,54,재판장 판사 심○ _________________________
337259,판례내용,55,판사 오○아 _________________________
337259,판례내용,56,판사 김○ _________________________
