판례일련번호,구분,문장번호,내용
324936,판례내용,1,대구지방법원 포항지원
324936,판례내용,2,판 결
324936,판례내용,3,"사 건 2023고단169 사기, 사기미수 2023초기113 배상명령신청"
324936,판례내용,4,피고인 A
324936,판례내용,5,"검사 이○(기소), 어○(공판)"
324936,판례내용,6,변호인 변호사 김○(국선)
324936,판례내용,7,배상 신청인 B
324936,판례내용,8,판결선고 2023.4.18.
324936,판례내용,9,주문
324936,판례내용,10,피고인을 징역 1년에 처한다.
324936,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324936,판례내용,12,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
324936,판례내용,13,배상신청인의 신청을 각하한다.
324936,판례내용,14,이유
324936,판례내용,15,범죄사실
324936,판례내용,16,"전기통신금융사기(일명 ‘보이스피싱’) 범행 조직은 불특정 다수의 피해자에게 전화를 걸어 금융기관 직원을 사칭하며 기존 대출금을 상환하면 저금리 대출을 해 주겠다는 거짓말로 피해자들을 속이고 금원을 편취하는 방법으로 범행을 하는 조직으로, 범행 전체를 기획하고 총괄하는 총책, 피해자에게 전화를 걸어 피해자를 속이고 유인하는 기망책, 현금수거책을 모집하고 현금수거책에게 피해자로부터 현금을 받아 입금할 것을 지시하는 관리책, 관리책의 지시에 따라 피해자로부터 받은 현금을 지정 계좌로 무통장 입금하는 현금수거책 등으로 역할이 분담되어 있다."
324936,판례내용,17,"피고인은 2022.5.9.경 성명불상의 보이스피싱 조직원으로부터 피해자들을 만나 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 위 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 위 조직원들과 사기 범행을 하기로 순차 공모하였다."
324936,판례내용,18,1.2022.5.11.경 범행
324936,판례내용,19,성명불상의 보이스피싱 조직원은 2022.5.10.경 불상지에서 피해자 B에게 C 직원을 사칭하여 ‘저금리 대환대출이 가능하다’라는 취지로 말하여 피해자로 하여금 대출신청을 하게 한 후 계속하여 2022.5.11.경 D카드 직원을 사칭하여 ‘기존 카드론 대출을 상환하지 않은 상태에서 추가로 대출을 신청하여 약정을 위반하였다.현금으로 즉시 대출금을 상환하면 문제 없이 C 추가대출이 가능하다.’라고 말하였다.
324936,판례내용,20,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고, 금융기관 직원을 사칭하여 피해자로부터 금원을 편취할 생각이었을 뿐, 피해자에게 대출을 해줄 의사나 능력이 없었다."
324936,판례내용,21,"그럼에도 불구하고 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2022.5.11.경 경주시 E에 있는 ‘F주유소’ 앞 노상에서 금융기관 직원인 것처럼 행세하며 피해자로부터 현금 9,000,000원을 건네받았다."
324936,판례내용,22,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자로부터 9,000,000원을 편취하였다."
324936,판례내용,23,2.2022.5.12.경 범행
324936,판례내용,24,성명불상의 보이스피싱 조직원은 2022.5.12.
324936,판례내용,25,"08:30경 불상지에서 피해자 G에게 우체국 직원을 사칭하여 ‘피해자 명의로 카드가 발급되었다’라고 말하고, 계속하여 경찰을 사칭하여 ‘보이스피싱 관련 수사 부서인데, 피해자 명의로 발급된 카드가 범죄에 이용되었을 가능성이 있으니 우체국 계좌에 있는 돈을 모두 인출해서 직원에게 주면 조사 후 돌려주겠다.집 주소로 직원을 보내겠다.’라고 말하였다."
324936,판례내용,26,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 직원 및 경찰관이 아니었고, 피해자로부터 금원을 편취할 생각이었을 뿐, 피해자 명의의 카드가 개설되거나 보이스피싱 범행에 피해자 명의 계좌가 이용된 사실이 없었다."
324936,판례내용,27,"그럼에도 불구하고 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2022.5.12."
324936,판례내용,28,13:00경 의성군 H에 있는 피해자의 주거지에 찾아가 현금을 교부받기 위해 문을 두드렸으나 보이스피싱을 의심한 피해자가 문을 열어주지 않았다.
324936,판례내용,29,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자로부터 현금을 편취하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
324936,판례내용,30,증거의 요지
324936,판례내용,31,1.피고인의 법정진술
324936,판례내용,32,"2.G, B에 대한 각 경찰 진술조서"
324936,판례내용,33,법령의 적용
324936,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
324936,판례내용,35,"형법 제347조 제1항(사기의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 징역형 선택"
324936,판례내용,36,1.경합범가중
324936,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324936,판례내용,38,1.집행유예
324936,판례내용,39,"형법 제62조 제1항(일부 피해자와 합의한 점, 피해액 및 자수한 점 등 참작)"
324936,판례내용,40,1.보호관찰 및 사회봉사명령
324936,판례내용,41,형법 제62조의2
324936,판례내용,42,1.배상신청의 각하
324936,판례내용,43,"소송촉진 등에 관한 특례법 제32조 제1항, 제2항, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
324936,판례내용,44,판사 송○ _________________________
