판례일련번호,구분,문장번호,내용
317150,판례내용,1,대구지방법원
317150,판례내용,2,제 2-3 형사부
317150,판례내용,3,판결
317150,판례내용,4,사건
317150,판례내용,5,2023노5169 도로교통법위반(음주운전)
317150,판례내용,6,피고인
317150,판례내용,7,A
317150,판례내용,8,항소인
317150,판례내용,9,피고인
317150,판례내용,10,검사
317150,판례내용,11,"이○(기소), 우○(공판)"
317150,판례내용,12,변호인
317150,판례내용,13,변호사 이○(국선)
317150,판례내용,14,원심판결
317150,판례내용,15,대구지방법원 2023.11.16.
317150,판례내용,16,선고 2023고단3470 판결
317150,판례내용,17,판결선고
317150,판례내용,18,2024.3.22.
317150,판례내용,19,주문
317150,판례내용,20,피고인의 항소를 기각한다.
317150,판례내용,21,이유
317150,판례내용,22,1.항소이유의 요지
317150,판례내용,23,원심이 피고인에게 선고한 형(벌금 800만 원)은 너무 무거워서 부당하다.
317150,판례내용,24,2.판단
317150,판례내용,25,"피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 음주운전 전력 중 1회는 2006년 이전의 것인 점 등은 인정된다."
317150,판례내용,26,"그러나 피고인이 교통사고처리특례법위반죄 등으로 벌금형 1회, 음주운전으로 벌금형 2회 받은 전력이 있음에도 마지막 처벌일로부터 3년 만에 재차 음주운전 범행을 한 점,"
317150,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면,"
317150,판례내용,28,원심의 형이 너무 무거워서 부당하다고는 인정되지 아니한다.
317150,판례내용,29,따라서 피고인의 주장은 이유 없다.
317150,판례내용,30,3.결론
317150,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
317150,판례내용,32,재판장 판사 남○ _________________________
317150,판례내용,33,판사 김○ _________________________
317150,판례내용,34,판사 손○ _________________________
