판례일련번호,구분,문장번호,내용
228455,판례내용,1,【피 고 인】 피고인 1 외 1인
228455,판례내용,2,"【검    사】 김○(기소), 김○(공판)"
228455,판례내용,3,【변 호 인】 변호사 이○(피고인들을 위한 국선)
228455,판례내용,4,【주    문】
228455,판례내용,5,피고인들을 각 벌금 500만 원에 처한다.
228455,판례내용,6,피고인 1이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
228455,판례내용,7,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
228455,판례내용,8,"【이    유】【범죄사실】피고인 2 회사(이하 ‘피고인 회사’라고만 한다)은 폐차처리 및 서비스업 등을 목적으로 설립된 법인이고, 피고인 1(항소심 판결의 피고인)은 피고인 회사의 대표이사이다."
228455,판례내용,9,1.피고인 1
228455,판례내용,10,"피고인은 2015.4.1.경 용인시 (주소 생략)에 있는 피고인 회사의 사업장에서, 사실은 피고인 회사가 (차량번호 생략)투○ 승용차를 매수한 후 이를 폐차하지 않고, 수출업자에게 판매할 예정이었음에도 마치 소유자로부터 위 승용차의 폐차요청을 받은 것처럼 폐차인수증명서를 발급한 후 이를 용인시청 차량등록사업소에 자동차말소등록에 필요한 첨부서류로 제출하여 부정사용한 것을 비롯하여 그 무렵부터 2015.12.30.경까지 6회에 걸쳐 별지 범죄일람표 기재와 같이 폐차인수증명서를 자동차말소등록 첨부서류로 제출함으로써 이를 부정하게 사용하였다."
228455,판례내용,11,2.피고인 회사
228455,판례내용,12,"피고인 회사는 제1항 기재 일시, 장소에서 위와 같이 피고인 회사의 대표이사인 피고인 1이 피고인 회사의 업무에 관하여 폐차인수증명서를 부정하게 사용하였다."
228455,판례내용,13,【증거의 요지】1.피고인들의 각 일부 법정진술
228455,판례내용,14,1.공소외인에 대한 제2회 경찰 피의자신문조서
228455,판례내용,15,"1.각 폐차인수증명서, 세금계산서, 자동차말소등록사실증명서, 자동차등록원부"
228455,판례내용,16,1.법인등기부등본
228455,판례내용,17,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
228455,판례내용,18,가.피고인 1: 각 구 자동차등록법(2015.12.29.
228455,판례내용,19,"법률 제13686호로 개정되기 전의 것)제78조 제2호, 제71조 제1항(별지 범죄일람표 순번 제1 내지 5번 기재 부정사용의 점), 자동차등록법 제78조 제2호, 제71조 제1항(별지 범죄일람표 순번 제6번 기재 부정사용의 점), 각 벌금형 선택"
228455,판례내용,20,나.피고인 회사: 각 구 자동차등록법(2015.12.29.
228455,판례내용,21,"법률 제13686호로 개정되기 전의 것)제83조, 제78조 제2호, 제71조 제1항(별지 범죄일람표 순번 제1 내지 5번 기재 부정사용의 점), 자동차등록법 제83조, 제78조 제2호, 제71조 제1항(별지 범죄일람표 순번 제6번 기재 부정사용의 점), 각 벌금형 선택"
228455,판례내용,22,1.경합범가중
228455,판례내용,23,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
228455,판례내용,24,1.노역장유치
228455,판례내용,25,"피고인 1: 형법 제70조 제1항, 제69조 제2항"
228455,판례내용,26,1.가납명령
228455,판례내용,27,각 형사소송법 제334조 제1항
228455,판례내용,28,"【피고인 및 변호인의 주장에 대한 판단】  피고인 및 변호인은, ‘수출 목적 차량의 경우 폐차인수증명서를 발급하였어도 차량을 실제로 폐차하지 않아도 된다는 법제처의 유권해석을 믿고 폐차하지 않은 것이므로, 폐차인수증명서를 부정사용한 사실이 없을 뿐만 아니라 이에 대한 고의도 없다.’라고 주장한다."
228455,판례내용,29,"살피건대, 자동차해체재활용업자의 경우 폐차를 요청받은 자동차를 실제 폐차하지 않고 수출업자에게 판매할 수 있으나(자동차관리법 시행규칙 제138조 제2항 참조), 이 경우 그 자동차의 말소등록은 폐차를 요청받은 자동차해체재활용업자가 아니라 자동차 수출업자가 말소등록 원인을 ‘수출예정’ 등으로 기재해 신청하여야 한다(자동차관리법 제13조 제1항 제6호, 제2항, 제8항 및 수사기록 707면 참조)."
228455,판례내용,30,"그런데 앞서 본 증거들에 의하면 피고인은 폐차 요청을 받은 자동차들을 실제 폐차하지 않은 채 수출업자라고 칭하는 사람에게 매도한 후 자동차 수출업자가 아니면서도 기 발행한 폐차인수증명서를 첨부해 마치 위 자동차들이 수출예정이 아닌 폐차된 자동차들인 것처럼 가장하여 말소등록을 신청한 사실이 인정되는바, 결국 피고인은 자동차의 말소등록을 신청할 수 있는 자가 아님에도 폐차인수증명서를 부정사용하는 방법을 통해 위 자동차들의 말소등록을 신청한 것이라고 판단된다.또한 피고인의 경력 등에 비추어 피고인이 폐차 요청을 받은 자동차의 말소등록에 관한 절차를 제대로 알지 못했을 것으로 보이지도 않으며, 가사 피고인이 수출 목적 차량의 경우라도 자신이 말소등록을 신청할 수 있는 것으로 잘못 알았다고 하여도 이러한 사정은 단순한 법률의 부지에 불과하며, 자신의 행위가 법에 저촉되는지 몰랐다고 믿은 데에 정당한 이유가 있었다고 보이지도 않는다."
228455,판례내용,31,따라서 이에 반하는 주장은 받아들이지 않는다.
228455,판례내용,32,[별지 생략]
228455,판례내용,33,판사 장○
