판례일련번호,구분,문장번호,내용
317284,판례내용,1,서 울 고 등 법 원
317284,판례내용,2,제○ 사 부
317284,판례내용,3,판 결
317284,판례내용,4,사 건
317284,판례내용,5,"2023노3660, 3947(병합)특정경제범죄가중처벌등에관한법률위반"
317284,판례내용,6,"(사기), 사기, 근로기준법위반, 근로자"
317284,판례내용,7,퇴직급여보장법위반
317284,판례내용,8,피 고 인
317284,판례내용,9,A
317284,판례내용,10,항 소 인
317284,판례내용,11,피고인
317284,판례내용,12,검 사
317284,판례내용,13,"박○, 김○, 이○, 임○(기소), 한○(공판)"
317284,판례내용,14,변 호 인
317284,판례내용,15,변호사 남○(국선)
317284,판례내용,16,배상신청인(제1원심) X
317284,판례내용,17,원 심 판 결
317284,판례내용,18,1.서울중앙지방법원 2023.11.16.
317284,판례내용,19,선고 2023고합776 판결 및
317284,판례내용,20,2023초기4634 배상명령신청
317284,판례내용,21,2.서울중앙지방법원 2023.10.5.
317284,판례내용,22,"선고 2022고단5341, 2023고단"
317284,판례내용,23,"583(병합), 2871(병합)판결"
317284,판례내용,24,판 결 선 고
317284,판례내용,25,2024.4.4.
317284,판례내용,26,주 문
317284,판례내용,27,원심판결들 중 피고사건 부분을 모두 파기한다.
317284,판례내용,28,피고인을 징역 6년에 처한다.
317284,판례내용,29,"제1원심판결 중 배상명령 부분을 취소하고, 배상신청인의 신청을 각하한다."
317284,판례내용,30,이 유
317284,판례내용,31,1.항소이유의 요지
317284,판례내용,32,"원심이 선고한 형(제1원심: 징역 5년, 제2원심: 징역 1년 8개월)은 너무 무거워서 부당하다."
317284,판례내용,33,2.직권 판단
317284,판례내용,34,가.피고사건 부분
317284,판례내용,35,"피고인에 대하여 제1, 2원심판결이 선고되었고, 피고인은 각 원심판결에 대하여 항소하였으며, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
317284,판례내용,36,"그런데 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2원심판결은 그대로 유지될 수 없게 되었다."
317284,판례내용,37,나.제1원심판결 중 배상명령 부분
317284,판례내용,38,"제1원심은 배상신청인의 배상신청을 인용하여 배상명령을 선고하였고, 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 제1원심판결에 대하여 항소를 제기함에 따라 제1원심판결 중 배상명령 부분도 항소심으로 이심되었다."
317284,판례내용,39,"피해자는 피고사건의 범죄행위로 인하여 발생한 피해에 관하여 다른 절차에 따른 손해배상청구가 법원에 계속 중인 때에는 배상신청을 할 수 없고(소송촉진 등에 관한 특례법 제26조 제7항), 엄벌탄원서(2023.5.7.자, 관련 민사소송 자료 포함), 2024.2.28.자 변호인 의견서에 첨부된 참고자료의 각 기재에 의하면, 배상신청인은 2023.2.27."
317284,판례내용,40,피고인을 상대로 제1원심 피고사건의 범죄행위로 인하여 발생한 피해에 관하여 손해배상청구의 소(서울동부지방법원 2023가합101330)를 제기하여 2023.9.30.
317284,판례내용,41,피고사건의 편취금인 6억 원 및 이에 대한 지연손해금을 지급하라는 판결이 선고된 사실이 인정된다.
317284,판례내용,42,따라서 제1원심판결 중 배상명령 부분은 취소되고 각하되어야 한다.결론
317284,판례내용,43,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결들 중 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 아래와 같이 판결하며, 원심판결 중 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항, 제32조 제1항 제1호, 제26조 제7항에 의하여 이를 취소하고 배상신청인의 신청을 각하한다."
317284,판례내용,44,【다시 쓰는 판결 이유】
317284,판례내용,45,범죄사실 및 증거의 요지
317284,판례내용,46,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
317284,판례내용,47,법령의 적용
317284,판례내용,48,1.범죄사실에 대한 해당법조
317284,판례내용,49,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(피해자 X에 대한 사기의 점, 포괄하여), 각 형법 제347조 제1항(피해자 E, F, K에 대한 사기의 점), 근로기준법 제109조 제1항, 제36조 본문(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항 본문(퇴직금 미지급의 점)"
317284,판례내용,50,1.상상적 경합
317284,판례내용,51,"형법 제40조, 제50조(근로기준법위반죄, 근로자퇴직급여보장법위반죄 상호간, 범정이 더 무거운 근로기준법위반죄에 정한 형으로 처벌)"
317284,판례내용,52,1.형의 선택
317284,판례내용,53,"각 사기죄, 근로기준법위반죄에 대하여 각 징역형 선택"
317284,판례내용,54,1.누범가중
317284,판례내용,55,형법 제35조(각 사기죄에 대하여)
317284,판례내용,56,1.경합범가중
317284,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정경제범죄가중처벌등에관한법률위반(사기)죄에 정한 형에 경합범가중]"
317284,판례내용,58,양형의 이유
317284,판례내용,59,1.법률상 처단형의 범위: 징역 3년 이상 45년 이하
317284,판례내용,60,2.양형기준의 미적용
317284,판례내용,61,일부 범행이 상상적 경합범의 관계에 있으므로 양형기준이 적용되지 않는다.
317284,판례내용,62,3.선고형의 결정: 징역 6년
317284,판례내용,63,"피고인이 피해자들로부터 편취한 금액이 6억 9,000만 원에 이르고, 미지급 임금 및 퇴직금 또한 적지 않은 점, 피고인이 동종 범행으로 징역 4년을 선고받은 전력이 있음에도 그와 유사한 범행수법으로 피해자들로부터 금원을 편취하였으며, 일부 범행은 누범기간 중에 이루어진 점, 피해회복이 이루어지거나 피해자들과 합의되지 않았고 일부 피해자들이 피고인에 대한 엄벌을 탄원하는 점, 피고인이 범행 후 도주하였다가 체포되어 검거된 점, 한편 피고인이 원심에서 대부분의 범행을 인정하였고, 당심에서 2023 고단5341 사건의 사기 범행도 인정하면서 반성하는 것으로 보이는 점을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
317284,판례내용,64,재판장 판사 백○ _________________________
317284,판례내용,65,판사 김○ _________________________
317284,판례내용,66,판사 이○ _________________________
