판례일련번호,구분,문장번호,내용
344049,판례내용,1,춘천지방법원 영월지원
344049,판례내용,2,판 결
344049,판례내용,3,"사 건 2022고단325 사기, 주민등록법위반 2022초기87, 88, 90 각 배상명령신청"
344049,판례내용,4,피 고 인 A
344049,판례내용,5,"검 사 강○(기소, 공판)"
344049,판례내용,6,변 호 인 변호사 고○(국선)
344049,판례내용,7,배상 신청인1)1.B
344049,판례내용,8,2.C
344049,판례내용,9,3.D
344049,판례내용,10,판 결 선 고 2022.9.30.
344049,판례내용,11,주 문
344049,판례내용,12,피고인을 징역 1년 10월에 처한다.
344049,판례내용,13,배상신청인들의 배상명령신청을 모두 각하한다.
344049,판례내용,14,이 유
344049,판례내용,15,범 죄 사 실
344049,판례내용,16,1.사기
344049,판례내용,17,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소를 기재하지 아니한다.
344049,판례내용,18,피고인은 2022.8.9.
344049,판례내용,19,"‘E’을 사칭한 성명불상의 보이스피싱 조직원 등과 함께, 성명불상의 보이스피싱 조직원은 불특정 다수의 사람들에게 전화를 걸어 금융기관 직원을 사칭하며 기존 대출금을 상환해야 신규 대출이 가능하다는 취지 등으로 거짓말하고, 피고인은 위와 같은 거짓말에 속은 피해자들을 만나 마치 금융기관 직원인 듯한 태도를 보이며 현금을 교부받은 뒤, 위 ‘E’이 ‘텔레그램’ 메신저를 통해 보내준 타인의 주민등록번호를 이용하여 ‘E’이 지정하는 계좌에 편취금을 무통장 송금하는 등의 방법으로 보이스피싱 범행을 할 것을 순차 공모하였다."
344049,판례내용,20,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.8.11.
344049,판례내용,21,09:20경 기업은행 직원 ‘F’를 사칭하며 피해자 G에게 전화하여 ‘신용등급이 하락되어 대출을 받기 어렵다.
344049,판례내용,22,"3,600만 원을 준비하면 신용점수를 올려 대출을 받을 수 있으니, 직원에게 현금으로 전달하라’는 취지로 거짓말하고, 피고인은 같은 날 12:01경 강원 영월군 하송로 44에 있는 ‘영월보건소’ 앞에서 피해자를 만나 “H 부장님 요청으로 왔다”고 말하는 등 마치 금융기관 직원인 듯한 태도를 보이며 피해자로부터 현금 36,000,000원을 교부받은 것을 비롯하여, 그때부터 2022.8.19.까지 별지1 범죄일람표 기재와 같이 피해자 8명으로부터 9회에 걸쳐 합계 204,600,000원을 교부받았다."
344049,판례내용,23,"그러나 사실 피고인과 성명불상자는 금융기관 직원이 아니었고, 피해자로부터 현금을 교부받더라도 신용 점수를 올려 주거나 대출을 해줄 의사나 능력이 없었다."
344049,판례내용,24,"결국 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 합계 204,600,000원을 교부받았다."
344049,판례내용,25,2.주민등록법위반
344049,판례내용,26,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
344049,판례내용,27,"그럼에도 불구하고 피고인은 2022.8.11.경 강원 영월군 I에 있는 ‘J은행’ 현금자동입출금기에서, 위 ‘E’이 ‘텔레그램’ 메신저를 통해 전송해 준 ‘K’의 주민등록번호 ‘(주민등록번호 1 생략)’를 사용하여 위 1항 기재와 같이 G으로부터 편취한 금원을 ‘L’ 명의의 J은행 계좌 무통장 송금한 것을 비롯하여, 그때부터 2022.8.18.까지 별지2 범죄일람표 기재와 같이 합계 193명의 주민등록번호를 부정하게 사용하였다."
344049,판례내용,28,증거의 요지
