판례일련번호,구분,문장번호,내용
322977,판례내용,1,광주지방법원 목포지원
322977,판례내용,2,판 결
322977,판례내용,3,"사 건2022고단1188 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
322977,판례내용,4,2022초기571
322977,판례내용,5,배상명령신청
322977,판례내용,6,피고인 A
322977,판례내용,7,"검사 김○(기소), 김○(공판)"
322977,판례내용,8,변호인 법무법인 태○
322977,판례내용,9,담당변호사 주○
322977,판례내용,10,배상 신청인 B
322977,판례내용,11,판결선고 2023.6.23.
322977,판례내용,12,주문
322977,판례내용,13,피고인을 징역 1년에 처한다.
322977,판례내용,14,배상신청인의 신청을 각하한다.
322977,판례내용,15,이유
322977,판례내용,16,범죄사실
322977,판례내용,17,1.사기
322977,판례내용,18,"전화금융사기 조직은 불특정 다수의 피해자에게 전화를 걸어 수사기관, 금융감독원, 금융기관 등을 사칭하며 피해자의 계좌가 범행에 사용되었다고 하거나 기존 채무를 상환하면 대출이 가능하다고 한 다음 이를 교부받아가는 소위 ‘보이스피싱’ 범행을 하는 조직으로서, 불특정 다수의 피해자에게 전화를 거는 콜센터, 피해자로부터 현금을 전달받는 현금 수거책 등으로 각각 역할을 분담하고, 검거에 대비하여 수사기관의 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 모바일 메신저 ‘텔레그램’ 등을 이용하여 서로 연락하는 점 조직 형태로 운영되고 있다."
322977,판례내용,19,"피고인은 2022.3.경 인터넷 페이스북을 통해 알게 된 성명불상의 전화금융사기 조직원으로부터 ‘아르바이트를 해보지 않겠냐.’C‘라는 회사인데, 돈만 고객에게 받아서 송금만 해 주면 된다’는 제안을 받았다."
322977,판례내용,20,피고인은 성명불상의 조직원이 제안하는 취업 절차는 통상적인 경우와 상이하고 그 수당도 과도하며 성명불상의 조직원과 텔레그램 메신저로만 연락하고 실제 접촉한 사실이 없으며 성명불상의 조직원이 지시하는 행위의 내용 등에 비추어 일반적인 대환 대출금 수금 절차가 아닌 전화금융사기 범행의 일환임을 인식하였음에도 고액의 일당을 받기 위해 전화금융사기 조직의 현금 수거책으로 범행에 가담하기로 마음먹었다.
322977,판례내용,21,"피고인은 위와 같이 성명불상의 전화금융사기 조직원과 순차 공모하여, 성명불상의 조직원은 2022.4.5."
322977,판례내용,22,"16:21경 불상지에서 IBK기업은행 직원을 사칭하면서 피해자 B에게 전화하여 ‘정부지원으로 낮은 금리로 대출을 해 주겠다’라고 거짓말을 하여 피해자로 하여금 악성어플을 휴대폰에 설치하고 대출 신청을 하게 한 후, 재차 ‘D은행 E 과장’을 사칭하며 ‘왜 약정을 어기고 대환 대출을 하냐.기존 대출금 4600만 원을 먼저 상환해야 다른 은행에서 대출이 된다.D은행 직원을 보낼 테니 직접 현금을 전달하라’는 취지로 거짓말을 하였다."
322977,판례내용,23,"그러나 사실 위 성명불상의 조직원은 IBK기업은행이나 D은행의 직원이 아니었고, 피해자에게 저금리로 대환대출을 해 줄 의사나 능력이 없었다."
322977,판례내용,24,그럼에도 불구하고 피고인은 성명불상의 조직원과 공모하여 2022.4.7.
322977,판례내용,25,"15:40경 목포시 영산로 98, 목포역 광장 내 하트 조형물 앞에서 위와 같은 역할 분담에 따라 자신이 마치 대출상환금을 수금하러 온 D은행의 외주 직원인 것처럼 행세하면서 “D은행 E 과장님의 소개로 왔다”라고 거짓말하여 이에 속은 피해자로부터 현금 4,200만 원을 교부받았다."
322977,판례내용,26,"이로써 피고인은 피해자를 기망하여 4,200만 원을 편취하였다."
322977,판례내용,27,2.주민등록법위반
322977,판례내용,28,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
322977,판례내용,29,"그럼에도 불구하고 피고인은 2022 4.7.17:04경 광주 서구 F, D은행에 있는 자동화기기에서 제1항과 같이 전화금융사기 범행의 피해자 B로부터 지급받은 현금 4,200만 원 중 100만 원을 그곳에 설치된 자동화기기에 넣고 위 조직원으로부터 텔레그램을 통해 전달받은 ‘G’의 이름 및 주민등록번호(주민등록번호 1 생략)를 송금인 정보로 입력하여 무통장 송금한 것을 비롯하여, 그때부터 같은 날 17:43경까지 별지 범죄일람표 기재와 같이 42회에 걸쳐 다른 사람의 이름 및 주민등록번호를 송금인 정보로 입력하고 합계 4,170만 원을 무통장 송금하였다."
322977,판례내용,30,이로써 피고인은 성명불상자의 전화금융사기 조직원과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
322977,판례내용,31,3.범죄수익은닉의규제및처벌등에관한법률위반
322977,판례내용,32,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
322977,판례내용,33,그럼에도 불구하고 피고인은 2022.4.7.
322977,판례내용,34,"17:04경 성명불상의 전화금융사기 조직원의 지시에 따라 제2항 기재 D은행에 있는 자동화기기에서 제1항과 같이 전화금융사기 범행의 피해자 B로부터 지급받은 현금 4,200만 원 중 100만 원을 무통장 송금하면서 성명불상의 조직원이 알려준 ‘G’의 이름 및 주민등록번호를 송금인 정보에 입력하여 마치 100만 원을 ‘G’가 송금하는 금원인 것처럼 가장한 것을 비롯하여, 그때부터 같은 날 17:43경까지 별지 범죄일람표 기재와 같이 42회에 걸쳐 합계 4,170만 원을 무통장 송금하면서 타인의 인적사항을 송금인 정보에 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
322977,판례내용,35,이로써 피고인은 성명불상자의 전화금융사기 조직원과 공모하여 중대범죄에 해당하는 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
322977,판례내용,36,증거의 요지
322977,판례내용,37,1.피고인의 법정진술
322977,판례내용,38,1.B에 대한 경찰 진술조서
322977,판례내용,39,"1.수사보고서(압수수색검증영장집행 결과), 수사보고(피의자와 성명불상자 간 카카오톡 대화내용 분석)"
322977,판례내용,40,법령의 적용
322977,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
322977,판례내용,42,"형법 제347조 제1항, 제30조(사기의 점), 각 주민등록법 제37조 제10호, 형법 제30조(주민등록번호 부정사용의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(포괄하여, 범죄수익 취득 및 처분에 관한 사실 가장의 점), 각 징역형 선택"
322977,판례내용,43,1.경합범가중
322977,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322977,판례내용,45,1.추징 여부
322977,판례내용,46,검사는 피고인이 얻은 수익금 30만 원의 추징을 구한다.
322977,판례내용,47,범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조에 의한 추징은 임의적인 것이다.
322977,판례내용,48,"피고인은 피해자로부터 받은 편취 피해금 중 송금하고 남은 30만 원을 자신이 취득하였으므로, 피고인이 취득한 위 돈은 피해금의 일부이다."
322977,판례내용,49,"범죄피해재산의 경우 궁극적으로 피해자에게 귀속되도록 한 법률의 취지 등을 고려할 때, 피고인으로부터 위 금액을 추징하는 것은 적절하지 않다고 판단되므로, 추징을 명하지 않는다."
322977,판례내용,50,1.배상신청의 각하
322977,판례내용,51,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 가담정도에 비추어 배상책임의 범위가 명백하지 아니함)"
322977,판례내용,52,양형의 이유
