판례일련번호,구분,문장번호,내용
335974,판례내용,1,대전지방법원
335974,판례내용,2,제 1 형사부
335974,판례내용,3,판결
335974,판례내용,4,사건
335974,판례내용,5,"2021노3684, 2022노1203(병합), 2078(병합), 2694(병합)절도"
335974,판례내용,6,피고인
335974,판례내용,7,A
335974,판례내용,8,항소인
335974,판례내용,9,피고인
335974,판례내용,10,검사
335974,판례내용,11,"김○(검사직무대리, 기소), 원○, 이○(기소), 김○(공판)"
335974,판례내용,12,변호인
335974,판례내용,13,변호사 허○(국선)
335974,판례내용,14,원심판결
335974,판례내용,15,1.대전지방법원 2021.10.28.
335974,판례내용,16,선고 2021고정472 판결
335974,판례내용,17,2.대전지방법원 2022.4.29.
335974,판례내용,18,선고 2021고정710 판결
335974,판례내용,19,3.대전지방법원 2022.6.23.
335974,판례내용,20,선고 2021고정804 판결
335974,판례내용,21,4.대전지방법원 2022.9.16.
335974,판례내용,22,선고 2022고정156 판결
335974,판례내용,23,판결 선고
335974,판례내용,24,2023.10.18.
335974,판례내용,25,주문
335974,판례내용,26,원심판결들을 모두 파기한다.
335974,판례내용,27,피고인을 벌금 500만 원에 처한다.
335974,판례내용,28,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335974,판례내용,29,피고인에게 위 벌금 상당액의 가납을 명한다.
335974,판례내용,30,2021고정710 사건(2022노1203 사건)공소사실 중 2021.3.4.
335974,판례내용,31,M에 대한 절도의 점은 무죄.
335974,판례내용,32,위 무죄 부분에 대한 판결의 요지를 공시한다.
335974,판례내용,33,이유
335974,판례내용,34,1.항소이유의 요지1)
335974,판례내용,35,가.사실오인
335974,판례내용,36,1)2021.3.4.
335974,판례내용,37,M에 대한 절도의 점(제2원심판결 별지 범죄일람표 3번)
335974,판례내용,38,"피고인은 이 부분 공소사실 기재와 같이 시가 500,000원 상당의 귀걸이 30개, 시가 100,000원 상당의 집게핀 5개를 절취한 사실이 없다."
335974,판례내용,39,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
335974,판례내용,40,2)2021.5.1.
335974,판례내용,41,및 2021.5.2.
335974,판례내용,42,"Y에 대한 각 절도의 점(제3원심판결 별지 범죄일람표 2, 4번)"
335974,판례내용,43,"피고인이 이 부분 공소사실 기재 일시, 장소에서 물품을 절취한 것은 사실이나, 공소사실에 기재된 물품의 수량, 금액보다는 적게 절취하였다."
