판례일련번호,구분,문장번호,내용
305731,판례내용,1,서울중앙지방법원
305731,판례내용,2,제25형사부
305731,판례내용,3,판결
305731,판례내용,4,"사건 2013고합289 현존건조물방화(2013.3.3.자 범행에 대하여 예비적 죄명 일반물건방화), 일반건조물방화(2013.3.1.자 범행에 대하여 예비적 죄명 일반물건방화), 문화재보호법위반, 재물손괴"
305731,판례내용,5,2013초기1290 배상명령신청
305731,판례내용,6,"피고인 A (******-*******), 무직"
305731,판례내용,7,주거
305731,판례내용,8,등록기준지
305731,판례내용,9,"검사 원○(기소, 공판), 김○(공판)"
305731,판례내용,10,"변호인 변호사 000, 000(국선)"
305731,판례내용,11,배상 신청인 대한민국(소관청 : 문화재청)
305731,판례내용,12,법률상 대표자 법무부장관 황○
305731,판례내용,13,대전 서구 청사로 189 정부대전청사
305731,판례내용,14,배심원 9명
305731,판례내용,15,판결 선고 2013.7.17.
305731,판례내용,16,주문
305731,판례내용,17,피고인을 징역 8년에 처한다.
305731,판례내용,18,압수된 1회용 라이터 1개(증 제1호)를 몰수한다.
305731,판례내용,19,배상신청인의 배상명령신청을 각하한다.
305731,판례내용,20,이유
305731,판례내용,21,범죄사실
305731,판례내용,22,[범죄전력]
305731,판례내용,23,피고인은 2010.5.20.
305731,판례내용,24,의정부지방법원에서 상해죄 등으로 징역 10월을 선고받아 2011.2.9.
305731,판례내용,25,춘천교도소에서 그 형의 집행을 종료하였다.
305731,판례내용,26,[범죄사실]
305731,판례내용,27,1.재물손괴
305731,판례내용,28,피고인은 2013.1.28.
305731,판례내용,29,"04:10경 용인시에 있는 피해자 B 소유의 건물에서, 위 건물에 입점한 ‘00 노래연습장’의 업주가 영업시간이 끝났다면서 나가라고 한 것에 앙심을 품고 그곳 계단에 놓여 있던 금속재질의 계단 난간봉으로 그곳 2층 사무실의 유리창 36개, 방범창 3개, 계단 난간을 깨뜨려 이를 부수고, 계속하여 위 난간봉으로 그곳 2층 대림다방 출입문 유리창을 깨뜨려 합계 465만 원 상당의 재물을 손괴하였다."
305731,판례내용,30,2.방화
305731,판례내용,31,가.범행 동기
