판례일련번호,구분,문장번호,내용
338132,판례내용,1,서 울 중 앙 지 방 법 원
338132,판례내용,2,판 결
338132,판례내용,3,사 건
338132,판례내용,4,"2022고단2525, 2023고단159(병합)사기, 절도"
338132,판례내용,5,피 고 인
338132,판례내용,6,A
338132,판례내용,7,검 사
338132,판례내용,8,"경기수, 김○(기소), 양○(공판)"
338132,판례내용,9,변 호 인
338132,판례내용,10,변호사 간○(국선)
338132,판례내용,11,판 결 선 고
338132,판례내용,12,2023.4.26.
338132,판례내용,13,주 문
338132,판례내용,14,피고인을 징역 3년에 처한다.
338132,판례내용,15,이 유
338132,판례내용,16,범 죄 사 실
338132,판례내용,17,『2022고단2525』
338132,판례내용,18,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338132,판례내용,19,"위 공모에 따라, 성명불상 조직원(‘B은행 C’ 사칭)은 2022.2.23.경 피해자 D에게 전화를 걸어 ‘3.6% 저금리로 대환대출이 가능하다.어플을 설치하고 대출을 신청하라’는 취지로 말하고, 성명불상 조직원(‘E 직원’ 사칭)은 ‘금융감독원에서 E 대출상환이 막혀서 직접 현금을 주어야 한다’는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원들은 금융기관 소속 직원이 아니었고, 대출을 빙자하여 금원을 편취할 의도였다."
338132,판례내용,20,"이후 피고인은 성명불상 조직원의 지시에 따라, 2022.2.25."
338132,판례내용,21,"16:25경 서울 강남구 F 건물 1층 엘리베이터 앞에서 사실 E 소속 직원이 아님에도 불구하고 그 소속 직원처럼 행세하는 방법으로 재차 피해자를 기망하고, 이에 속은 피해자로부터 그 자리에서 현금 523만 원을 교부받았다."
338132,판례내용,22,이로써 피고인은 성명불상 조직원 등과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 523만 원을 편취하였다.
338132,판례내용,23,『2023고단159』
338132,판례내용,24,"1.피고인은 2022.12.초순경 수원 권선구 G 앞 도로에 주차된 성명불상 피해자의 포터 차량의 문을 열고 그 안에 있던 피해자 소유의 안산화폐 다온 1만 원권 3장, 시가를 알 수 없는 갤럭시 휴대전화를 꺼내어 가 절취하였다."
338132,판례내용,25,"2.피고인은 2022.12.초순경 화성시 진안동 도로에 주차된 피해자 H의 (차량번호 1 생략)SM3 승용차의 문을 열고 그 조○ 글러브박스 안에 있던 피해자 소유의 각 시가를 알 수 없는 루이뷔통 명함 케이스, 은색 반지, 은색 팔찌, 다이아몬드 큐빅 백금 시계, 금색 반지 각 1점과 다이아몬드 큐빅 귀걸이 1쌍을 몰래 꺼내어 가 절취하였다."
338132,판례내용,26,3.피고인은 2022.12.31.
338132,판례내용,27,"03:41경 서울 강남구 I 소재 다세대주택 주차장에 주차된 피해자 J의 (차량번호 2 생략)렉서스 승용차의 문을 열고 운전석 햇빛가리개에 끼워져 있던 피해자 소유의 1,000원권 지폐 2장을 꺼내어 가 절취하였다."
338132,판례내용,28,증거의 요지
338132,판례내용,29,『2022고단2525』
338132,판례내용,30,1.피고인의 법정진술
338132,판례내용,31,2.D에 대한 경찰 진술조서
338132,판례내용,32,"3.카카오톡 대화내용 및 통화내역 등, 현장 사진, 완납증명서"
338132,판례내용,33,『2023고단159』
338132,판례내용,34,1.피고인의 법정진술
338132,판례내용,35,2.H에 대한 경찰 진술조서
338132,판례내용,36,3.수사보고서(범행장면특정관련)
338132,판례내용,37,4.각 압수조서 및 압수목록
338132,판례내용,38,5.112신고사건처리표
338132,판례내용,39,법령의 적용
338132,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
338132,판례내용,41,"형법 제347조 제1항, 제30조(사기의 점), 각 형법 제329조(절도의 점), 각 징역형 선택"
338132,판례내용,42,2.경합범가중
338132,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338132,판례내용,44,양형의 이유
338132,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼15년
338132,판례내용,46,2.양형기준에 따른 권고형의 범위
338132,판례내용,47,가.제1범죄(사기)
338132,판례내용,48,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
338132,판례내용,49,[특별양형인자] 없음
338132,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6개월∼3년"
338132,판례내용,51,나.제2범죄(절도)
338132,판례내용,52,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
338132,판례내용,53,[특별양형인자] 없음
338132,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
338132,판례내용,55,다.제3범죄(절도)
338132,판례내용,56,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
338132,판례내용,57,[특별양형인자] 없음
338132,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
338132,판례내용,59,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼4년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
338132,판례내용,60,3.선고형의 결정
338132,판례내용,61,"아래와 같은 정상들 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건과 대법원 양형위원회 제정 양형 기준의 권고형량 범위를 종합하여 주문과 같이 형을 정한다."
338132,판례내용,62,"○ 불리한 정상: 보이스피싱 범죄로 인한 사회적 폐해가 매우 심각한 점을 고려할 때 보이스피싱 범죄에 가담하는 행위를 엄히 처벌할 필요가 있는 점, 특히 보이스피싱 범죄의 피해금을 수거하는 행위는 보이스피싱 범죄를 완성하는 데 필수적이고도 결정적인 기여를 하는 것이므로 그 죄책이 무겁고, 피고인의 범행 경위, 보이스피싱 범죄 가담에 대한 인식 정도 등에 비추어 비난가능성이 큰 점, 피해자들로부터 용서받지 못하였고, 사기 피해가 회복되지 않은 점, 피고인은 별건으로 인한 집행유예 기간에 자숙하지 아니하고 이 사건 각 범행을 저지른 점"
338132,판례내용,63,"○ 유리한 정상: 범행을 모두 인정하면서 반성하고 있는 점, 이 사건 사기 범행이 1회에 그친 점, 절도 피해품 중 다수가 피해자들에게 반환된 것으로 보이는 점"
338132,판례내용,64,판사 이○
