판례일련번호,구분,문장번호,내용
128341,판례내용,1,【피 고 인】
128341,판례내용,2,【항 소 인】 피고인들 및 검사
128341,판례내용,3,【검    사】 홍○
128341,판례내용,4,【변 호 인】 법무법인 청률 담당변호사 김○외 2인
128341,판례내용,5,【원심판결】 울산지방법원 2008.4.1.
128341,판례내용,6,선고 2008고합71 판결
128341,판례내용,7,【주    문】
128341,판례내용,8,원심판결 중
128341,판례내용,9,피고인 3에 대한 부분을 파기한다.
128341,판례내용,10,"위 피고인을 판시 제1, 2죄에 대하여 벌금 4,000,000원에, 판시 제3죄에 대하여 벌금 5,000,000원에 각 처한다."
128341,판례내용,11,"위 피고인이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
128341,판례내용,12,"위 피고인으로부터 150,000원을 추징한다."
128341,판례내용,13,위 피고인에 대하여 위 각 벌금 및 추징 상당액의 가납을 명한다.
128341,판례내용,14,"피고인 1,"
128341,판례내용,15,2 및 검사의 각 항소를 기각한다.
128341,판례내용,16,【이    유】1.항소이유의 요지
128341,판례내용,17,가.피고인 1
128341,판례내용,18,(1)사실오인 내지 법리오해
128341,판례내용,19,① 선거운동 관련 금품제공으로 인한 공직선거법위반의 점: 위 피고인은 문자메시지를 발송하기 위하여
128341,판례내용,20,○○○에서 판매하는 발송구매권을 외상으로 구입한 후
128341,판례내용,21,"피고인 3을 통하여 그 대금을 갚았는바, 이것이 공직선거법상 금지되는 금품제공행위에 해당하는지 의문일 뿐만 아니라"
128341,판례내용,22,"피고인 1은 위 법상 금지되는 점을 인식하지 못하였고, 가사 금지되는 금품제공행위에 해당하더라도 위 피고인에게는 위법성의 인식이 없었다.그런데도 원심이 이를 유죄로 인정하였으니 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
128341,판례내용,23,② 범인도피의 점:
128341,판례내용,24,피고인 1이
128341,판례내용,25,"피고인 2에게 선거가 끝날 때까지 잠시 울산을 떠나 있으라고 권유하였고, 그 동안 3-4차례 통화하여 안부와 함께 자신이 알고 있는 수사의 분위기를 전한 것은 맞으나, 이는 범인은닉행위에 비견할 만한 범인도피행위에 해당하지 않음에도 원심이 이를 유죄로 인정하였으니 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
128341,판례내용,26,"(2)양형부당: 원심이 위 피고인에게 선고한 형(판시 제1죄에 대하여 징역 4월, 집행유예 2년, 판시 제2죄에 대하여 벌금 150만 원, 판시 제3죄에 대하여 징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
128341,판례내용,27,나.피고인 2(양형부당)
128341,판례내용,28,"원심이 위 피고인에게 선고한 형(판시 제1죄에 대하여 징역 3월, 집행유예 2년, 판시 제3죄에 대하여 징역 10월, 집행유예 2년)은 너무 무거워서 부당하다."
128341,판례내용,29,다.피고인 3
128341,판례내용,30,(1)사실오인: 위 피고인은
128341,판례내용,31,피고인 1이
128341,판례내용,32,"공소외 1,"
128341,판례내용,33,"2로부터 문자메시지를 발송함에 있어서 성명표시에 관한 동의를 받았다고 하여 이를 믿었으므로 허위성명표시에 대한 고의가 없었고, 선거운동과 관련하여 금품 기타 이익을 제공받은 것이 아니라 자신이 운영하는 회사인"
128341,판례내용,34,"○○○의 본래의 업무 중 하나로서 처리하고 비용을 받은 것뿐이며,"
128341,판례내용,35,"피고인 1,"
128341,판례내용,36,2와 범인도피교사 범행을 적극적으로 모의하거나 가담한 바가 없다.따라서 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
128341,판례내용,37,"(2)양형부당: 원심이 위 피고인에게 선고한 형(판시 제1, 2죄에 대하여 징역 3월, 집행유예 2년 및 벌금 100만 원, 판시 제3죄에 대하여 징역 10월, 집행유예 2년)은 너무 무거워서 부당하다."
128341,판례내용,38,라.검사(
128341,판례내용,39,피고인 1에 대하여)
128341,판례내용,40,(1)법령위반:
128341,판례내용,41,"공직선거법 제265조 소정의 특수 신분자(선거사무장, 배우자, 직계존·비속 등)가"
128341,판례내용,42,제230조 내지
128341,판례내용,43,"제234조 등에 규정된 죄를 범하여 일정한 형벌 이상을 선고받는 경우(이하 편의상 ‘특수 선거범죄’라 한다), 후보자의 당선무효 여부와 위 특수 신분자(피고인)의 선거권 및 피선거권의 제한 여부를 결정해야 하는 문제가 있으나,"
128341,판례내용,44,공직선거법 제18조 제3항은
128341,판례내용,45,제1항 제3호에 규정된 죄(선거범 등)와 다른 죄의 경합범에 대하여는
128341,판례내용,46,형법 제38조(경합범과 처벌례)의 규정에 불구하고 이를 분리 심리하여 따로 선고하여야 한다고 규정하고 있을 뿐 특수 선거범죄와 기타의 선거범죄를 분리 심리하여 따로 선고하도록 규정하고 있지 않음에도 원심이
128341,판례내용,47,피고인 1에 대하여
128341,판례내용,48,"형법 제38조의 규정을 배제하고 특수 선거범죄와 기타의 선거범죄를 분리 심리하여 2개의 형을 선고하였는바, 이는 법률의 해석을 그르쳐 판결에 영향을 미친 때에 해당한다."
128341,판례내용,49,(2)양형부당: 원심이
128341,판례내용,50,피고인 1에 대하여 선고한 형은 너무 가벼워서 부당하다.
128341,판례내용,51,2.판단
128341,판례내용,52,가.피고인 1의 사실오인 내지 법리오해 주장에 대하여
128341,판례내용,53,(1)선거운동 관련 금품제공으로 인한 공직선거법위반의 점
128341,판례내용,54,"살피건대,"
128341,판례내용,55,"공직선거법 제135조 제3항의 '선거운동과 관련하여'는, '선거운동에 즈음하여, 선거운동에 관한 사항을 동기로 하여'라는 의미로서, '선거운동을 위하여'보다 광범위하며, 선거운동의 목적 또는 선거에 영향을 미치게 할 목적이 없었다 하더라도 그 행위 자체가 선거의 자유·공정을 침해할 우려가 높은 행위를 규제할 필요성에서 설정된 것이므로, 반드시 금품제공이 선거운동의 대가일 필요는 없고, 선거운동 관련 정보제공의 대가, 선거사무관계자 스카우트 비용 등과 같이 선거운동과 관련된 것이면 무엇이든 이에 포함된다("
128341,판례내용,56,대법원 2005.2.18.
128341,판례내용,57,"선고 2004도6795 판결 참조)고 할 것인바, 위 피고인이 자신의 아버지("
128341,판례내용,58,공소외 3)가 후보자로 출마한 2007.12.19.
128341,판례내용,59,울산광역시 교육감 재선거와 관련하여
128341,판례내용,60,피고인 3에게 “
128341,판례내용,61,"공소외 3 동문이 울산교육감에 출마하였으니 많은 지지를 바란다.”는 취지의 문자메시지를 학교 동문들에게 발송하게 한 행위는 선거운동의 목적 또는 선거에 영향을 미치게 할 목적이 없었다 하더라도 그 행위 자체가 선거의 자유·공정을 침해할 우려가 높은 행위에 해당한다고 할 것이고, 따라서"
128341,판례내용,62,피고인 3에게 위 문자메시지 발송 비용 보전 명목으로 15만 원을 제공한 행위는 선거운동과 관련된 것이라고 봄이 상당하다.
128341,판례내용,63,"그리고 원심이 적법하게 조사·채택한 증거들을 종합하여 보면,"
128341,판례내용,64,"피고인 1이 위와 같은 금품제공이 공직선거법상 허용되지 않는다는 점을 인식하고 있었다고 봄이 상당하므로, 이와 다른 전제에 선 위 피고인의 이 부분 주장은 각 이유 없다."
128341,판례내용,65,(2)범인도피의 점
128341,판례내용,66,"살피건대, 범인을 ‘도피하게 한다’ 함은 장소를 제공하여 범인을 감추어 주는 행위(은닉)이외의 방법으로 관헌의 발견, 체포를 곤란 내지 불가능하게 일체의 행위를 의미하는바, 범인에게 도피할 것을 권고하여 도주하게 하는 행위도 도피행위에 해당한다고 할 것이므로, 이와 다른 전제에 선 위 피고인의 이 부분 주장은 이유 없다."
128341,판례내용,67,나.피고인 3의 사실오인 주장에 대하여
128341,판례내용,68,"살피건대, 원심이 적법하게 조사·채택한 증거들을 종합하여 보면, 위 피고인이 원심 판시 각 공직선거법위반죄, 범인도피교사죄를 범한 사실을 인정할 수 있으므로, 이와 다른 전제에 선 위 피고인의 이 부분 주장은 이유 없다."
128341,판례내용,69,다.검사의 법령위반 주장에 대하여
128341,판례내용,70,"형사소송법 제300조는, “법원은 필요하다고 인정한 때에는 직권 또는 검사, 피고인이나 변호인의 신청에 의하여 결정으로 변론을 분리하거나 병합할 수 있다.”고 규정하고 있는바, 변론을 분리 또는 병합할 것인가는 법원의 재량에 속한다고 할 것이다("
128341,판례내용,71,대법원 1987.6.23.
128341,판례내용,72,선고 87도706 판결 참조).
128341,판례내용,73,"살피건대, 원심이"
128341,판례내용,74,피고인 1에 대한 판시 제1항의 공직선거법위반죄와 판시 제2항의 공직선거법위반죄의 변론을 분리하여 심리한 다음 병합하지 아니한 채 2개의 형을 선고한 조치는 재량권을 일탈·남용하여 위법하다고 보기 어려울 뿐만 아니라 법률관계를 명확하게 함으로써
