판례일련번호,구분,문장번호,내용
326773,판례내용,1,대전지방법원 천안지원
326773,판례내용,2,제1형사부
326773,판례내용,3,판결
326773,판례내용,4,사건 2018고합262 공직선거법 위반
326773,판례내용,5,피고인 1)1.A 2.B
326773,판례내용,6,"검사 김○(기소), 강○, 온○, 송○(공판)"
326773,판례내용,7,변호인 법무법인 여○(피고인들을 위하여)담당변호사 김○
326773,판례내용,8,판결 선고 2023.12.18.
326773,판례내용,9,주문
326773,판례내용,10,"피고인들을 각 벌금 1,500,000원에 각 처한다."
326773,판례내용,11,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다."
326773,판례내용,12,피고인들에게 위 각 벌금에 상당한 금액의 각 가납을 명한다.
326773,판례내용,13,이유
326773,판례내용,14,범죄 사실
326773,판례내용,15,"피고인 C은 H단체 I 본부장, 피고인 A은 H단체 I 조직국장, 피고인 D는 H단체 I 미비국장, 피고인 E은 H단체 I 사무처장, 피고인 B는 H단체 I 조직부장, 피고인 F은 J조합 충남지부 지부장, 피고인 G은 K조합 L 지부장이다."
326773,판례내용,16,"누구든지 공직선거법 규정에 의한 공개장소에서의 연설·대담장소, 대담·토론회장 또는 정당의 집회장소에서의 폭행·협박 기타 어떠한 방법으로도 연설·대담장소 등의 질서를 문란하게 하거나 그 진행을 방해할 수 없다."
326773,판례내용,17,"그럼에도 불구하고, 피고인들은 2018.6.13."
326773,판례내용,18,"실시되는 제7회 전국동시지방선거 관련하여 2018.6.3.경 M정당 N 원내대표가 O시장 선거 후보자 P의 지원 유세를 하고, 2018.6.6.경 M정당 Q 당대표가 R선거구 국회의원 보궐선거 후보자 S 등의 지원 유세를 하기 위해 O시에 방문 예정인 사실을 H단체 홈페이지, 페이스북 등을 통해 인지하고, 위 선거유세 현장에서 ‘T’, ‘U’ 등이 기재된 피켓과 현수막, 확성기가 달린 방송차량 등을 준비하여 집단항의를 하기로 공모하였다."
326773,판례내용,19,"1.피고인들의 공동범행 피고인들은 위와 같이 공모한 대로, 성명불상의 H단체 관계자 등과 함께, 2018.6.3."
326773,판례내용,20,"10:15경 V 소재 W 앞에서, M정당 N 원내대표가 O시장 선거 후보자 P에 대하여 지원 연설을 위하여 위 터미널 앞에 도착한다는 소식을 듣고, 피고인 A은 ‘U’는 문구의 현수막을 손으로 들고, 피고인 D는 ‘T’라는 문구가 인쇄된 현수막을 H단체 I 방송차량 옆면에 부착하고, 피고인 E, 피고인 B, 피고인 F, 피고인 G도 ‘X’, ‘U’, ‘Y’ 등이 기재된 피켓과 현수막을 손으로 잡아 들었고, M정당 N 원내대표의 O시장 선거 후보자 P의 지원 연설을 방해하기 위한 집회를 하였다."
326773,판례내용,21,2)기록에 의하여 확인된 사실관계에 따라 피고인들의 방어권에 실질적 지장을 초래하지 않는 범위 내에서 공소사실을 정정하였다.
326773,판례내용,22,"그 과정에서 피고인들은 성명불상의 H단체 관계자 등과 함께, 2018.6.3."
326773,판례내용,23,"10:15경 위 W 앞에서 M정당 N 원내대표가 O시장 선거 후보자 P의 지원 연설을 하려 하자, 연설·대담용 선거운동 차량으로 이동하는 N와 약 1시간 도로변에서 대치하여 연설을 지연시키고, 위 차량 앞에서 ‘T’ 등이 기재된 피켓을 들고 구호를 외치고, 위 N가 연설·대담용 선거운동 차량에 올라타자 피고인 D는 H단체 I 방송차량에서 차량에 연결된 확성기를 N가 연설하는 방향으로 돌려 “N는 연설을 그만해라”라고 소리치는 등 위 N의 연설을 방해하였다."
326773,판례내용,24,"이로써 피고인들은 공모하여, 공개장소에서의 연설·대담장소 또는 정당의 집회장소에서 위와 같이 시위하는 방법으로 소란을 피워 연설장소의 질서를 문란하게 하거나 그 진행을 방해하였다."
326773,판례내용,25,"2.피고인 D, 피고인 E, 피고인 B, 피고인 G의 공동범행 피고인들은 위와 같이 공모한 대로, 성명불상의 H단체 관계자 등과 함께, 2018.6.6."
326773,판례내용,26,"13:00경 Z 소재 AA시장에서, M정당 당대표 Q가 R선거구 국회의원 보궐선거 후보자 S에 대하여 지원 연설을 하자, 미리 준비한 ‘T’, ‘X’, ‘Y’ 등이 기재된 피켓을 손으로 들었고, M정당 당대표 Q의 위 S 후보자의 지원 연설을 방해하는 집회를 하였다."
326773,판례내용,27,"그 과정에서 피고인들은 성명불상의 H단체 관계자 등과 함께, 2018.6.6."
326773,판례내용,28,"13:00경 위 AA시장에서, M정당 당대표 Q가 위 S 후보자 등에 대하여 지원 연설을 한 후 위 AA시장 인근에서 지원 유세를 하자, ‘T’ 등이 기재된 피켓을 들고 단체구호를 외치는 등 위 Q의 선거지원 연설과 이에 뒤따른 유세를 방해하였다."
326773,판례내용,29,"이로써, 피고인들은 공모하여, 공개장소에서의 연설·대담장소 또는 정당의 집회장소에서 위와 같이 시위를 하는 방법으로 소란을 피워 연설장소 등의 질서를 문란하게 하거나 그 진행을 방해하였다."
326773,판례내용,30,"3.피고인 B, 피고인 G의 공동범행 피고인들은 위와 같이 공모한 대로, 성명불상의 H단체 관계자 등과 함께, 2018.6.6."
326773,판례내용,31,"14:15경 AB 소재 AC 앞에서, M정당 당대표 Q가 R선거구 국회의원 보궐선거 후보자 S 등에 대하여 지원 연설을 하자, 미리 준비한 ‘T’, ‘X’, ‘Y’ 등이 기재된 피켓을 손으로 들었고, M정당 당대표 Q의 위 S 후보자 등에 대한 지원 연설을 방해하는 집회를 하였다."
326773,판례내용,32,"그 과정에서 피고인들은 성명불상의 H단체 관계자 등과 함께, 2018.6.6."
326773,판례내용,33,"14:15경 위 AC 앞에서, M정당 당대표 Q가 위 S 후보자 등에 대한 지원 연설을 하려 하자, ‘T’ 등이 기재된 피켓을 들고 구호를 외치는 등 위 Q의 선거지원 연설을 방해하였다."
326773,판례내용,34,"이로써 피고인들은 공모하여, 공개장소에서의 연설·대담장소 또는 정당의 집회장소에서 위와 같이 시위를 하는 방법으로 소란을 피워 연설장소의 질서를 문란하게 하거나 그 진행을 방해하였다."
326773,판례내용,35,증거의 요지
326773,판례내용,36,"1.제1회 공판조서 중 피고인 C, A, D, B, F의 각 일부 진술 기재 및 제2회 공판조서 중 피고인 E, G의 각 일부 진술 기재"
326773,판례내용,37,"1.증인 AD의 일부 법정 진술 1.C, D, G에 대한 각 검찰 피의자신문조서 중 각 일부 진술 기재"
326773,판례내용,38,"1.E, B, A, F에 대한 각 경찰 피의자신문조서 중 각 일부 진술 기재"
326773,판례내용,39,1.고소장
326773,판례내용,40,"1.선관위 제출 영상자료 발췌사진, usb(항의 시위 현장 동영상 및 사진 파일)(순번 8번) 재생·시청 결과"
326773,판례내용,41,법령의 적용
326773,판례내용,42,"1.범죄사실에 대한 해당법조 및 형의 선택(피고인들)각 공직선거법 제256조 제3항 제1호 타목, 제104조, 형법 제30조(각 벌금형 선택)"
326773,판례내용,43,"1.경합범 가중(피고인 B) 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장 유치(피고인들)각 형법 제70조 제1항 제69조 제2항"
326773,판례내용,44,1.가납명령(피고인들)각 형사소송법 제334조 제1항
326773,판례내용,45,피고인 및 변호인의 주장에 대한 판단
326773,판례내용,46,"1.주장의 요지 피고인들의 공소사실 기재와 같은 행위는 연설장소에서 떨어진 곳에서 이루어지는 등 연설장소에서의 행위가 아니거나, 그와 같은 행위로 인해 연설장소의 질서 문란이나 그 진행을 방해하는 결과가 발생하였다고 볼 수 없으므로, 공직선거법 제104조의 위반행위가 아니다."
326773,판례내용,47,2.판단
326773,판례내용,48,가.관련 법리
