판례일련번호,구분,문장번호,내용
172140,판례내용,1,【피 고 인】
172140,판례내용,2,【검    사】 이정민
172140,판례내용,3,【변 호 인】 법무법인(유)태평양 외 1인
172140,판례내용,4,【주    문】
172140,판례내용,5,"피고인 1 주식회사를 벌금 1,000만 원에, 피고인 2를 벌금 250만 원에, 피고인 3을 벌금 400만 원에, 피고인 4를 벌금 250만 원에, 피고인 5를 벌금 400만 원에, 피고인 6을 벌금 250만 원에 각 처한다."
172140,판례내용,6,"피고인 2, 3, 4, 5, 6이 위 각 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 위 피고인들을 노역장에 각 유치한다."
172140,판례내용,7,이 사건 공소사실 중 피고인들에 대한 개인정보수집으로 인한 정보통신망이용촉진및정보보호등에관한법률위반의 점은 각 무죄.
172140,판례내용,8,"【이    유】【범죄사실】공소외 1은 서울 용산구 (건물명 1 생략)103동 1층 통신장비실(MDF : Main Distribution Frame)에서 △△□□□의 유지·보수를 담당하는 하청업체인 ○○정보통신 소속의 회사원이고, 피고인 3은 피고인 1 주식회사 원효지사 용산고객컨설팅팀 차장이다.피고인 4는 울산에 있는 (건물명 2, 3, 4 생략)아파트 통신장비실(MDF실)의 유지·보수를 담당하는 피고인 1 주식회사 울산지사 고객컨설팅팀의 대리이고, 피고인 5는 피고인 1 주식회사 울산지사 고객컨설팅팀 차장이다.피고인 2는 광주에 있는 (건물명 6, 7, 8, 5 생략)아파트의 통신장비실(MDF실)의 유지·보수를 담당하는 피고인 1 주식회사 북광주지사 고객컨설팅팀 대리이다.피고인 6은 순천에 있는 (건물명 9 생략)아파트의 통신장비실(MDF실)의 유지·보수를 담당하는 피고인 1 주식회사 순천지사 고객컨설팅팀 대리이다."
172140,판례내용,9,피고인 1 주식회사는 정보통신사업을 목적으로 1997.10.1.
172140,판례내용,10,설립된 법인이다.
172140,판례내용,11,"피고인 3, 4, 5, 2, 6은 피고인 1 주식회사 소속 각 지사의 직원들로 아파트 통신장비실(MDF실)의 SK 브로드밴드 주배전반 통신포트에 장애처리용전화기를 연결할 수 있는 정당한 권한이 없음에도 SK 브로드밴드 가입자의 전화번호를 수집한 후 차후 피고인 1 주식회사 상품 홍보에 사용키로 마음먹었다."
172140,판례내용,12,"1.피고인 4, 5의 폭력행위등처벌에관한법률위반(공동주거침입)"
172140,판례내용,13,가.피고인들은 2010.4.7.
