판례일련번호,구분,문장번호,내용
304334,판례내용,1,부 산 지 방 법 원
304334,판례내용,2,판 결
304334,판례내용,3,사 건 2009고단2653 마약류관리에관한법률위반(향정)
304334,판례내용,4,"피 고 인 A (46년생, 남)검 사 정○"
304334,판례내용,5,변 호 인 변호사 정○(국선)
304334,판례내용,6,판 결 선 고 2009.7.14.
304334,판례내용,7,주문
304334,판례내용,8,피고인을 징역 3년 6월에 처한다.
304334,판례내용,9,이 판결 선고 전의 구금일수 52일을 위 형에 산입한다.
304334,판례내용,10,압수된 증 제1 내지 30호를 각 몰수한다.
304334,판례내용,11,이유
304334,판례내용,12,피고인은 마약류취급자가 아니다.
304334,판례내용,13,1.피고인은 2009.5.22.
304334,판례내용,14,"17:30경 서울 용산구 이태원동 ○ 에 있는 ♥ 카인테리어 사무실에서, 사회 후배인 C1에게 신문지로 싼 향정신성의약품인 메스암페타민(일명 필로폰, 이하 필로폰이라고 한다)약 2.26그램을 앞으로 판매할 필로폰 약 300그램에 대한샘플(견본)명목으로 건네주어 이를 교부하였다."
304334,판례내용,15,2.피고인은 2009.5.23.
304334,판례내용,16,"20:40경 위 ♥ 카인테리어 사무실에서, C1에게 비닐봉지 29개에 나누어 담아 종이가방에 넣은 필로폰 약 319.36그램을 3,000만 원에 판매하려다가 부산지방검찰청 수사관들에게 적발되어 미수에 그쳤다."
304334,판례내용,17,1.피고인의 법정진술
304334,판례내용,18,1.C1의 자술서
304334,판례내용,19,1.각 압수조서
304334,판례내용,20,1.감정의뢰회보
304334,판례내용,21,"1.각 수사보고(압수물 사진촬영, 감정결과 등)1.범죄사실에 대한 해당법조"
304334,판례내용,22,"마약류관리에 관한 법률 제60조 제3항, 제1항 제3호, 제4조 제1항, 제2조 제4호 나목(징역형 선택)"
304334,판례내용,23,1.경합범가중
304334,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304334,판례내용,25,1.미결구금일수의 산입
304334,판례내용,26,형법 제57조
304334,판례내용,27,1.몰수
304334,판례내용,28,마약류관리에 관한 법률 제67조 본문
304334,판례내용,29,판사 한○ _________________________
