판례일련번호,구분,문장번호,내용
311102,판례내용,1,광주지방법원 순천지원
311102,판례내용,2,제 1 형 사 부
311102,판례내용,3,판 결
311102,판례내용,4,사 건
311102,판례내용,5,"2023고합226 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
311102,판례내용,6,피 고 인
311102,판례내용,7,A
311102,판례내용,8,검 사
311102,판례내용,9,"김○(기소), 이○(공판)"
311102,판례내용,10,변 호 인
311102,판례내용,11,변호사 곽○(국선)
311102,판례내용,12,판 결 선 고
311102,판례내용,13,2024.5.23.
311102,판례내용,14,주 문
311102,판례내용,15,피고인을 징역 3년에 처한다.
311102,판례내용,16,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
311102,판례내용,17,피고인에게 보호관찰을 받을 것과 80시간의 성폭력 치료강의 수강을 명한다.
311102,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
311102,판례내용,19,이 유
311102,판례내용,20,범 죄 사 실
311102,판례내용,21,"피고인과 피해자 B(남, C생)은 지인관계로 함께 게임을 하는 등 평소 교류하던 사이이다."
311102,판례내용,22,1.2022.여름경 범행
311102,판례내용,23,"피고인은 2022.여○ 광양시 D에 있는 E초등학교 앞에서, 피고인이 운전하고 있는 (차량번호 1 생략)제네시스 승용차 조수석에 피해자를 태운 다음 광양시 F에 있는 G 방면으로 운행하던 중 갑자기 손으로 피해자의 허벅지를 만지며 “근육이 많다.”라고 말하고, 이어 손을 피해자의 바지 안으로 넣어 피해자의 성기를 만졌다."
311102,판례내용,24,2.2022.6.경 범행
311102,판례내용,25,"피고인은 2022.6.경 광양시 H아파트1)I호에 있는 피고인의 주거지에서, 그곳에서 게임을 하고 있던 피해자에게 다가가 갑자기 손으로 피해자의 겨드랑이를 만지고, 손으로 피해자의 바지 위로 성기를 만졌다."
311102,판례내용,26,3.2022.12.경 범행
311102,판례내용,27,"피고인은 2022.12.경 제2항 기재 H아파트 주차장에서, 그곳에 주차되어 있는 (차량번호 2 생략)레인지로버 승용차에 피해자와 함께 탑승한 다음 갑자기 손으로 조수석에 앉아 게임을 하고 있는 피해자의 반바지 위로 성기를 만졌다."
311102,판례내용,28,이로써 피고인은 총 3회에 걸쳐 13세 미만인 피해자를 강제로 추행함과 동시에 아동인 피해자에게 성적 수치심을 주는 성적 학대행위를 하였다.
311102,판례내용,29,증거의 요지
311102,판례내용,30,1.피고인의 법정진술
311102,판례내용,31,1)공소장에는 “J아파트”라고 기재되어 있으나 “H아파트”의 오기임이 기록상 명백하므로 이를 정정한다.
311102,판례내용,32,"1.K, B, L에 대한 각 경찰 진술조서"
311102,판례내용,33,법령의 적용
311102,판례내용,34,1.범죄사실에 대한 해당법조
311102,판례내용,35,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 각 구 아동복지법(2024.1.2."
311102,판례내용,36,"법률 제19895호로 개정되기 전의 것)제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점)"
311102,판례내용,37,1.상상적 경합
311102,판례내용,38,"형법 제40조, 제50조[각 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄와 각 아동복지법위반(아동에대한음행강요·매개·성희롱등)죄 상호간, 각 형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형으로 처벌]"
311102,판례내용,39,1.경합범 가중
311102,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 판시 범죄사실 제1항 기재 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범 가중]"
311102,판례내용,41,1.정상참작 감경
311102,판례내용,42,"형법 제53조, 제55조 제1항 제3호"
311102,판례내용,43,1.집행유예
311102,판례내용,44,형법 제62조 제1항
311102,판례내용,45,1.보호관찰 및 수강명령
311102,판례내용,46,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
