판례일련번호,구분,문장번호,내용
326912,판례내용,1,대전지방법원 천안지원
326912,판례내용,2,제1형사부
326912,판례내용,3,판결
326912,판례내용,4,사건 2022고합216 공직선거법 위반
326912,판례내용,5,피고인 A
326912,판례내용,6,"검사 손○(기소), 이○, 김○, 신○(공판)"
326912,판례내용,7,변호인 변호사 이○
326912,판례내용,8,판결선고 2023.6.12.
326912,판례내용,9,주문
326912,판례내용,10,피고인을 벌금 300만 원에 처한다.
326912,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326912,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326912,판례내용,13,이유
326912,판례내용,14,범죄사실
326912,판례내용,15,"피고인은 ‘B 상인회’(이하 ‘이 사건 상인회’라 한다)회장으로 재직 중, 2022.6.1."
326912,판례내용,16,실시된 제8회 전국동시지방선거에서 2022.3.25.
326912,판례내용,17,"천안시의회의원 C선거구 예비후보자로 등록하고, 2022.3.31."
326912,판례내용,18,D정당 후보자로 추천받기 위하여 D정당 충남도당 공직후보자추천관리위원회에 당내경선 참여신청을 하였다가 2022.5.2.
326912,판례내용,19,위 위원회의 심사면접 발표에서 탈락(컷오프)된 사람이다.
326912,판례내용,20,"국회의원ㆍ지방의회의원ㆍ지방자치단체의장ㆍ정당의 대표자ㆍ후보자(후보자가 되고자 하는 자를 포함한다)와 그 배우자는 당해 선거구 안에 있는 자나 기관ㆍ단체ㆍ시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관ㆍ단체ㆍ시설에 기부행위를 할 수 없고, 당내경선과 관련하여 후보자로 선출되거나 되게 하거나, 경선선거인(당내경선의 선거인명부에 등재된 자를 말한다)으로 하여금 투표를 하게 하거나 하지 아니하게 할 목적으로 경선후보자ㆍ경선운동관계자ㆍ경선선거인 또는 참관인에게 금품ㆍ향응 그 밖의 재산상의 이익이나 공사의 직을 제공할 수 없다."
326912,판례내용,21,1.2022.4.6.
326912,판례내용,22,당내경선 관련 매수 및 이해유도와 후보자 등 기부행위의 점
326912,판례내용,23,피고인은 2022.4.6.
326912,판례내용,24,"17:30경부터 21:26경까지 천안시 동남구 E건물 1층에 있는 ‘F’ 횟집에서, 이 사건 상인회 사무장 G, 매니저 H, 총무 I, 부회장 J을 참석하게 하고, 그곳에서 식사를 하면서 피고인이 출마한 천안시의원선거에 대하여 대화하며 2022.3.경부터 피고인의 경선운동을 돕기로 한 G 등에게 ‘내일부터 시의원 경선 관련 지지를 호소하는 전화를 해 달라’라고 부탁하고, 상인회 법인카드로 121,300원 상당의 식사비를 계산하였다."
326912,판례내용,25,"이로써 피고인은 당내경선과 관련하여 후보자로 선출되기 위하여 경선운동관계자 G, H, I에게 금품을 제공함과 동시에 선거구민인 I, 선거구민과 연고가 있는 상인회 소속 유급 사무직원 G, H와 부회장 J에게 기부행위를 하였다."
326912,판례내용,26,2.2022.5.경 당내경선 관련 매수 및 이해유도의 점
326912,판례내용,27,"피고인은 2022.4.7.경 천안시 동남구 K오피스텔 L호실에 있는 위 상인회 사무실에서 이 사건 상인회 유급 사무직원인 G, H, 총무인 I에게 경선선거인 명단 DB(데이터베이스)와 ‘이번 달 말에 D정당 천안시의원 후보자 경선이 이루어집니다.경선은 D정당에서 전화로 실시될 예정이니 오는 전화 꼭 좀 잘 받아주세요.A 후보는 M 국회의원 초대 청년위원장을 역임하였고 현재 천안 B 상인회장이예요.A과 N 두 후보가 함께 승리할 수 있도록 꼭 좀 도와주세요.’라는 취지의 전화홍보 멘트를 주고, 그날부터 2022.5.2.까지 G 등으로 하여금 D정당 당원들을 상대로 위와 같은 내용으로 피고인 지지 호소 전화를 하게 하고, 2022.5.16.경 H에게 20만 원, 5.23.경 G에게 20만 원, 같은 해 5.30.경 I에게 20만 원을 각각 제공하였다."
326912,판례내용,28,"이로써 피고인은 당내경선과 관련하여 경선운동관계자인 G, H, I에게 금품을 제공하였다."
326912,판례내용,29,증거의 요지
326912,판례내용,30,1.제1회 공판조서 중 피고인의 일부 진술기재(피고인신문 녹취록 포함)
326912,판례내용,31,"2.증인 G, H의 각 법정진술 및 증인 I, J의 각 일부 법정진술"
326912,판례내용,32,"3.피고인, I, O, J에 대한 각 문답서"
326912,판례내용,33,"4.경선선거인 DB, 각 통화내역, 문자메시지, 영수증"
326912,판례내용,34,"[G, I, H에 대한 각 검찰 진술조서(순번 40 내지 42번)는, ① 형사소송법 제312조 제1항이 2020.2.4."
326912,판례내용,35,법률 제16924호로 개정되면서 검사가 작성한 피의자신문조서에 대하여 공판준비 또는 공판기일에 그 피의자였던 피고인이나 변호인의 ‘내용 인정’을 증거로 삼지 않기로 한다.
326912,판례내용,36,법령의 적용
326912,판례내용,37,1.범죄사실에 대한 해당법조
