판례일련번호,구분,문장번호,내용
316727,판례내용,1,인천지방법원
316727,판례내용,2,제 1 - 3 형사부
316727,판례내용,3,판결
316727,판례내용,4,사건
316727,판례내용,5,2024노658 특수상해
316727,판례내용,6,피고인
316727,판례내용,7,A
316727,판례내용,8,항소인
316727,판례내용,9,피고인
316727,판례내용,10,검사
316727,판례내용,11,"권○(기소), 정○(공판)"
316727,판례내용,12,변호인
316727,판례내용,13,변호사 김○(국선)
316727,판례내용,14,원심판결
316727,판례내용,15,인천지방법원 부천지원 2024.2.8.
316727,판례내용,16,선고 2023고단2636 판결
316727,판례내용,17,판결선고
316727,판례내용,18,2024.5.9.
316727,판례내용,19,주문
316727,판례내용,20,원심판결을 파기한다.
316727,판례내용,21,피고인을 징역 6월에 처한다.
316727,판례내용,22,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316727,판례내용,23,이유
316727,판례내용,24,1.항소이유의 요지(양형부당)
316727,판례내용,25,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
316727,판례내용,26,2.판단
316727,판례내용,27,피고인은 동종 범행으로 2차례 벌금형을 선고받은 전력이 있고 피해자와 합의되지 아니하였다.
316727,판례내용,28,그러나 피고인은 우발적으로 이 사건 범행에 이른 것으로 보이고 당심에서 피해자를 위하여 일부 금액을 공탁하였으며 상당 기간 구금 생활을 통해 자신의 잘못을 깊이 반성하고 있다.
316727,판례내용,29,"피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 무거워서 부당하다."
316727,판례내용,30,3.결론
316727,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
316727,판례내용,32,[다시 쓰는 판결 이유]
316727,판례내용,33,범죄사실 및 증거의 요지
316727,판례내용,34,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
316727,판례내용,35,법령의 적용
316727,판례내용,36,1.범죄사실에 대한 해당법조
316727,판례내용,37,"형법 제258조의2 제1항, 제257조 제1항"
316727,판례내용,38,2.정상참작 감경
316727,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
316727,판례내용,40,3.집행유예
316727,판례내용,41,형법 제62조 제1항
316727,판례내용,42,양형의 이유
316727,판례내용,43,위 2.항에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
316727,판례내용,44,재판장 판사 이○ _________________________
316727,판례내용,45,판사 이○ _________________________
316727,판례내용,46,판사 정○ _________________________
