판례일련번호,구분,문장번호,내용
322986,판례내용,1,광주지방법원 목포지원
322986,판례내용,2,판결
322986,판례내용,3,"사건 2022고단1336 성매매알선등행위의처벌에관한법률위반(성매매알선등), 성매매알선등행위의처벌에관한법률위반(성매매광고)"
322986,판례내용,4,피고인 A
322986,판례내용,5,"검사 양○(기소), 장○(공판)"
322986,판례내용,6,변호인 변호사 박○
322986,판례내용,7,판결선고 2023.4.13.
322986,판례내용,8,주문 피고인을 징역 1년 6월에 처한다.
322986,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322986,판례내용,10,피고인에 대하여 80시간의 사회봉사 및 80시간의 성매매방지강의 수강을 명한다.
322986,판례내용,11,"압수된 현금(일만원권)9매(증 제1호), 성매매 영업 관련 메모지 1개(증 제2호)를 몰수한다."
322986,판례내용,12,"피고인으로부터 10,500,000원을 추징한다."
322986,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
322986,판례내용,14,이유
322986,판례내용,15,"범죄사실 피고인은 목포시 B모텔의 C호, D호, E호, F호, G호 및 목포시 H모텔의 I호, J호 등을 임차하여 ‘K’이라는 상호로 성매매 업소를 운영한 업주이다."
322986,판례내용,16,1.성매매알선등행위의처벌에관한법률위반(성매매 광고)누구든지 성매매 또는 성매매알선 등 행위가 행하여지는 업소에 대한 광고를 하여서는 아니 된다.
322986,판례내용,17,"그럼에도 불구하고 피고인은 2022.4.27.경부터 2022.6.23.경까지 불상의 장소에서 인터넷 사이트 L(인터넷주소 1 생략)에 위 성매매 업소의 연락처, 이용요금, 성매매 여성의 프로필과 사진 등을 게시함으로써 성매매 행위가 행하여지는 업소에 대한 광고를 하였다."
322986,판례내용,18,2.성매매알선등행위의처벌에관한법률위반(성매매알선등)누구든지 영업으로 성매매알선 등 행위를 하여서는 아니 된다.
322986,판례내용,19,"그럼에도 불구하고 피고인은 2022.4.27.경부터 2022.6.23.경까지 위 성매매 업소에서 제1항 기재 인터넷 사이트를 보고 피고인에게 연락해 온 불특정 다수의 남성으로 하여금 성매매 여성 M, N 등과 성관계를 한 다음 성매매 여성에게 대금 15만 원에서 17만 원을 지급하도록 함으로써 영업으로 성매매를 알선하였다."
322986,판례내용,20,증거의 요지
322986,판례내용,21,1.피고인의 법정진술
322986,판례내용,22,"1.O(가명), M, N에 대한 각 경찰 진술조서"
322986,판례내용,23,"1.입건전조사보고서(인터넷 성매매 광고 사이트에 게재된 ‘K’ 업체 채증 사진 첨부), 입건전조사보고서(K 업소 손님 가장 문자메시지 대화 내역 첨부), 입건전조사보고서(B모텔 112신고사건처리표 첨부), 112신고사건처리표, 수사보고서(B모텔 내 성매매 장소로 제공되는 객실 특정 관련 진정인 진술 정리), 문자메시지 화면, 현장 사진, 문자메시지 내역, 수사보고서(피의자 범죄 일시 특정 및 범행 장소 추가), 수사보고서(피의자 A 계좌 거래내역 증명서 첨부), 거래내역 증명서, 수사보고서(압수한 성매매 영업 관련 메모지 사본 첨부), 메모지 사진, 수사보고(영업일 및 압수현금 관련 피의자 진술 청취)"
322986,판례내용,24,"1.압수조서, 압수목록"
322986,판례내용,25,1.수사보고서(범죄수익금 특정)
322986,판례내용,26,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 성매매알선 등 행위의 처벌에 관한 법률 제20조 제1항 제2호(포괄하여, 성매매알선 등 업소에 대한 광고의 점, 징역형 선택), 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(포괄하여, 성매매알선 등 행위의 점, 징역형 선택)"
322986,판례내용,27,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322986,판례내용,28,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
322986,판례내용,29,1.사회봉사명령 및 수강명령 형법 제62조의2
322986,판례내용,30,"1.몰수 성매매알선 등 행위의 처벌에 관한 법률 제25조 전단, 형법 제48조 제1항 제1호"
322986,판례내용,31,1.추징 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
322986,판례내용,32,1.가납명령 형사소송법 제334조 제1항
322986,판례내용,33,양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼10년
322986,판례내용,34,2.양형기준에 따른 권고형의 범위 [유형의 결정] 성매매범죄 > 01.19세 이상 대상 성매매범죄 > 나.성매매 알선 등 > [제2유형] 영업 · 대가수수 등에 의한 성매매 알선 등
322986,판례내용,35,[특별양형인자] 가중요소: 광고행위 또는 전파성이 높은 매체를 이용한 알선
322986,판례내용,36,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
322986,판례내용,37,"3.선고형의 결정 피고인이 모텔의 7개 호실을 임차하여 성매매업소를 운영하면서 전파성이 높은 인터넷광고까지 하면서 성매매알선영업을 하였는바, 영업 방법 및 기간 등에 비추어 그 죄질이 좋지 아니하다."
322986,판례내용,38,"다만, 피고인은 이 사건 범행을 인정하면서 반성하고 있다."
322986,판례내용,39,피고인에게 동종의 범죄전력 내지 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
322986,판례내용,40,"그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
322986,판례내용,41,판사 김○
