판례일련번호,구분,문장번호,내용
313773,판례내용,1,수원지방법원 성남지원
313773,판례내용,2,판 결
313773,판례내용,3,사 건
313773,판례내용,4,2023고정770 근로기준법위반
313773,판례내용,5,피 고 인
313773,판례내용,6,A
313773,판례내용,7,검 사
313773,판례내용,8,"이○(기소), 이○(공판)"
313773,판례내용,9,변 호 인
313773,판례내용,10,변호사 임○(국선)
313773,판례내용,11,판 결 선 고
313773,판례내용,12,2024.5.3.
313773,판례내용,13,주 문
313773,판례내용,14,피고인을 벌금 30만 원에 처한다.
313773,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313773,판례내용,16,"다만, 피고인에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313773,판례내용,17,이 사건 공소사실 중 B에 대한 근로기준법 위반의 점에 대한 공소를 기각한다.
313773,판례내용,18,이 유
313773,판례내용,19,범 죄 사 실
313773,판례내용,20,"피고인은 경기 분당구 C에 있는 D유치원의 대표로서 상시근로자 2명을 고용하여 유치원 운영, 경계석 작업을 경영하는 사용자이다."
313773,판례내용,21,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
313773,판례내용,22,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
313773,판례내용,23,"그럼에도 불구하고, 피고인은 2022.8.2."
313773,판례내용,24,"근무한 E의 2022.8월 임금 180,000원을 지급기일 연장에 관한 당사자 간 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
313773,판례내용,25,증거의 요지
313773,판례내용,26,1.피고인의 일부 법정진술
313773,판례내용,27,2.증인 B의 법정진술
313773,판례내용,28,3.E의 진술서
313773,판례내용,29,피고인 및 변호인의 주장에 관한 판단
313773,판례내용,30,"피고인 및 변호인은 E을 고용하지 않았다고 주장하나, 피고인이 공소사실 기재 공사에 관하여 인력사무소에 인력 공급을 요청하여 B, E 등이 이 현장에 오게 되었는바, 피고인이 위 공사에 관하여 작업자들에게 지휘, 감독 권한이 있었던 점(예컨대, 피고인이 공소사실 기재 작업자가 아닌 다른 작업자가 공사를 진행하기를 원하였다면 작업자들을 해고하고 인력사무소에 다른 인부를 보내줄 것을 요청할 수 있었다고 보인다), 작업에 대한 대가가 시간에 비례하여 책정되었던 점 등을 종합하면 피고인이 직접 개별 작업자들과 사이에 채용 약정을 하지 아니하였더라도 피고인과 작업자들 사이에 고용관계가 성립되었음을 인정할 수 있고, 이 사건 공사에 피고인이 예상한 공사기간보다 더 많은 시일이 소요되었더라도 증인 B의 진술에 의하면 경계석 작업의 경우 경계석을 들어올려야 하는 작업 특성상 2명의 인부가 필요하고 이 사건 현장의 콘크리트를 정리하는 사전작업에 시간이 걸렸다는 것이어서, E이 근로를 제공하지 않은 것과 같다고 보기 어려운바 공소사실을 유죄로 인정할 수 있다."
313773,판례내용,31,법령의 적용
313773,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313773,판례내용,33,"근로기준법 제109조 제1항, 벌금형 선택"
313773,판례내용,34,2.노역장유치
313773,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
313773,판례내용,36,3.집행유예
313773,판례내용,37,형법 제62조 제1항
313773,판례내용,38,양형의 이유
313773,판례내용,39,"이 사건의 경위, 내용, 작업일이 많이 소요된 데에 작업자들 측의 잘못도 있다고 보이는 점, 피해자가 사망하여 실질적으로 합의가 어려운 사정이 있는 점, 그밖에 피고인의 범죄전력, 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
313773,판례내용,40,공소기각 부분
313773,판례내용,41,1.공소사실의 요지
313773,판례내용,42,"이 부분 공소사실은 피고인이 판시 기재 현장에서 2022.7.30.부터 2022.8.2.까지 근무한 B의 2022.8월 임금 500,000원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 지급하지 않았다는 것이다."
313773,판례내용,43,2.판단
313773,판례내용,44,이 사건은 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 범죄이다(근로기준법 제109조 제2항).
313773,판례내용,45,"그런데 피해자가 이 사건 공소제기 이후 피고인의 처벌을 원하지 않는다는 의사표시를 하였으므로, 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다."
313773,판례내용,46,판사 정○ _________________________
