판례일련번호,구분,문장번호,내용
310292,판례내용,1,대전지방법원 천안지원
310292,판례내용,2,판결
310292,판례내용,3,사건 2024고정87 절도
310292,판례내용,4,피고인 A
310292,판례내용,5,"검사 이○(기소), 박○(공판)"
310292,판례내용,6,변호인 법무법인(유한)클라스한결
310292,판례내용,7,담당변호사 김○
310292,판례내용,8,판결 선고 2024.8.22.
310292,판례내용,9,주문
310292,판례내용,10,피고인은 무죄.
310292,판례내용,11,이유
310292,판례내용,12,1.공소사실
310292,판례내용,13,피고인은 2022.5.8.
310292,판례내용,14,"07:44경 아산시 B ‘C’ 상가 앞 노상에서 피해자 D(남, 54세)이 위 장소 배수로 시멘트 작업을 위해 사용하고 있던 그의 소유인 1개당 시가 2만 원 상당의 나무 팔레트 2개를 손으로 집어들고 운전하고 온 (차량번호 1 생략)카니발 차량 뒷 트렁크에 싣고 가는 방법으로 절취하였다."
310292,판례내용,15,2.판단
310292,판례내용,16,"살피건대, D은 수사기관에서 이 사건 팔레트가 자신의 소유는 아니며, 2022.3.중순경 상가 1층에 있던 분양사무실의 직원으로부터 빌려 사용한 적이 있는데, 이후 계속하여 상가 건물 앞 펜스에 묶인 상태로 방치되어 있던 것을 이 사건 당시 잠깐 쓰고 돌려놓을 생각으로 사용한 것일 뿐이라는 취지로 진술하고 있는바, 검사가 제출한 증거들만으로는 이 사건 팔레트가 D 소유라는 점이 합리적 의심이 없을 정도로 증명되었다고 보기 어렵다(수사기관 또한 이 사건 발생 전·후로 분양사무실 직원들이 아무도 출근하지 않고 있는 상태이며, 달리 소유주가 확인되지 않는다는 것을 이유로 이 사건 팔레트를 전 소유주가 버리고 간 무주물이라고 판단하면서도, D이 이를 가져가 사용하던 시점부터 그 소유권이 D에게 있다는 입장에서 이 사건 공소를 제기한 것으로 보이는데, 위와 같은 D의 진술에 비추어 보면, D이 이 사건 팔레트를 소유의 의사로 점유하였다고 보기도 어렵다)."
310292,판례내용,17,3.결론
310292,판례내용,18,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하되, 피고인이 선고기일에 출석하지 아니하여 동의를 받을 수 없으므로, 형법 제58조 제2항 단서에 따라 무죄판결공시 취지의 선고는 하지 않는다."
310292,판례내용,19,판사 김○ _________________________
