판례일련번호,구분,문장번호,내용
309907,판례내용,1,춘 천 지 방 법 원
309907,판례내용,2,판 결
309907,판례내용,3,"사 건 2012고정335 보조금의예산및관리에관한법률위반(① 피고인 A,"
309907,판례내용,4,"B에 대하여 변경된 죄명 : 횡령, 사기, ②피고인"
309907,판례내용,5,"D, E, F, G, H, I에 대하여 인정된 죄명 : 사기)"
309907,판례내용,6,피 고 인 1.A
309907,판례내용,7,2.B
309907,판례내용,8,3.C
309907,판례내용,9,4.D
309907,판례내용,10,5.E
309907,판례내용,11,6.F
309907,판례내용,12,7.G
309907,판례내용,13,8.H
309907,판례내용,14,9.I
309907,판례내용,15,"검 사 장동철(기소), 이○(공판)"
309907,판례내용,16,"변 호 인 법무법인 다○(피고인 A, B, C을 위한 사선)"
309907,판례내용,17,담당 변호사 J
309907,판례내용,18,"법무법인 우○(피고인 D, E, F, G, H, I을 위한 사선)"
309907,판례내용,19,담당변호사 K
309907,판례내용,20,판 결 선 고 2013.7.16.
309907,판례내용,21,주 문
309907,판례내용,22,"피고인 C, D, E, F, G, H, I을 각 벌금 3,000,000원에 처한다."
309907,판례내용,23,"위 피고인들이 위 벌금을 납입하지 아니하는 경우 각 금 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
309907,판례내용,24,위 피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309907,판례내용,25,피고인 A과 B은 각 무죄.
309907,판례내용,26,위 무죄 부분에 대한 판결의 요지를 공시한다.
309907,판례내용,27,이유
309907,판례내용,28,범죄사실
309907,판례내용,29,"분리확정된 L조합법인은 어업경영의 합리화로 어업생산성의 향상과 조합원의 소득증대, 환경운동(자연정화)등을 목적으로 설립된 법인으로 총 구성원들은 약 20여명 정도인데, 상○ A은 2007.1.경부터 위 법인의 대표자로 재직하여 왔고, 상○ B은 2007.1.경부터 위 법인의 총무로 재직하여 왔으며, 나머지 피고인들은 위 법인의 조합원인 사람들이다."
309907,판례내용,30,"피고인 C, D, E, F, G, H, I은 2009년 내수면 냉동저장고 지원사업의 보조사업자들로 사업계획서(총 사업비 104,000,000원, 사업자 13명, 보조금 82,992,000원 : 1인당 6,384,000원, 자부담 21,008,000원 : 1인당 1,616,000원)를 제출 심사결과 사업자로 선정되었으나 자부담 비용을 부담하지 않고도 자부담비용을 부담한 것처럼 세금계산서를 허위로 발급받아 제출하는 방법 등으로 보조금을 편취하기로 마음먹었다."
309907,판례내용,31,"피고인 C과 분리확정된 M은 2009.3.2.경 장소를 알 수 없는 곳에서 냉동고 설비업자 N에게 “계획서상 냉동고 규격보다 더 크게, 냉동고 문을 추가적으로 설치하고 그 비용을 자부담 비용으로 충당한 후 자부담 비용을 부담한 것으로 세금계산서를 발급하여 정산보고를 하여 달라”고 하고, 피고인 D, 분리확정된 O, 피고인 G, H은 위 N에게 “자부담 비용을 지급할 능력이 되지 않으니 자부담 비용 없이 냉동고를 설치하고 자부담 비용을 부담한 것으로 세금계산서를 발급하여 정산보고를 하여 달라”고 하고, 피고인 E, F, I, 분리확정된 P는 위 N에게 “자부담 비용을 지급할 능력이 되지 않으니 자부담 비용을 통장으로 입금 받았다가 다시 돌려주고 자부담 비용을 부담한 것으로 세금계산서를 발급하여 정산보고를 하여 달라”고 하고, 위 N은 이에 동의하여 허위 기타 부정한 방법으로 보조금을 편취하기로 공모하였다."
309907,판례내용,32,"위 N은 2009.6.경 위 홍천군청 농정축산과에서 담당직원에게 위와 같이 자부담 비용을 부담하지 않았음에도 자부담 비용을 부담한 것처럼 허위로 보조금교부청구를 하여 이에 속은 홍천군으로부터 2009.6.26.경 위 N 명의의 농협통장으로 1인당 6,384,000원 합계 63,840,000원을 보조금 명목으로 교부받아 편취하였다."
309907,판례내용,33,증거의 요지
309907,판례내용,34,"1.제4회 공판조서 중 증인 N, Q의 각 진술기재"
309907,판례내용,35,2.Q에 대한 각 경찰 진술조서
309907,판례내용,36,"3.D, E, F, I, O, G, H, M, C, P, O에 대한 각 경찰 피의자신문조서(피고인 C에 대하여만)"
309907,판례내용,37,4.구금용에 대한 경찰 진술조서(피고인 C에 대하여만)
309907,판례내용,38,"5.2009년 내수면 냉동저장고 지원사업 정산보고, 정산내역, 지출결의서 등, 사업완료확인서, 보조금청구 및 수령위임장, 각 내수면 냉동저장고 지원사업 완료실적보고서, 각 보조금정산서, 각 청구서(냉동저장고시설지원사업비), 각 위임장 등, 각 냉동저장고 설비공사 설계내역서"
309907,판례내용,39,6.각 저온저장고 설치공사 사진
309907,판례내용,40,법령의 적용
309907,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
309907,판례내용,42,"피고인 D, E, F, G, H, I, C : 형법 제347조 제1항, 제30조(사기의 점, 각 벌금형 선택)"
309907,판례내용,43,2.노역장 유치(위 피고인들)
309907,판례내용,44,"각 형법 제70조, 제69조 제2항"
309907,판례내용,45,3.가납명령(위 피고인들)
309907,판례내용,46,각 형사소송법 제334조 제1항
309907,판례내용,47,피고인들 및 그 변호인의 주장에 대한 판단
309907,판례내용,48,1.피고인 C 및 그 변호인의 주장에 대한 판단
309907,판례내용,49,가.주장의 요지
309907,판례내용,50,"피고인 C은, 기존 보조금 사업내용보다 1평짜리 냉장저장고를 추가로 설치한 부분에 대하여 N가 추가 설치금액을 알려주지 않아 그 대금을 지급하지 못한 것일 뿐 자부담금을 부담한 것처럼 세금계산서를 허위로 발급받아 제출하는 방법으로 피해자를 기망한 것이 아니라고 주장한다."
309907,판례내용,51,나.판단
309907,판례내용,52,"살피건대, 피고인이 C이 2009.6.24."
309907,판례내용,53,"N의 계좌에 자부담금 1,616,000원을 지급한 사실이 인정되지만, 피고인 C이 N를 통하여 기존 보조금 사업내용보다 1평짜리 냉장저장고를 추가로 설치하도록 하고 아직까지 그 대금을 지급하지 아니한 사실이 인정되는바, 이러한 사정에 비추어 보면, 피고인 C은 N를 통하여 자부담금을 부담한 것처럼 세금계산서를 허위로 발급받아 제출하는 방법으로 피해자를 기망하였다고 봄이 상당하므로, 위 주장은 받아들이지 아니한다."
309907,판례내용,54,"2.피고인 D, E, F, G, H, I 부분"
309907,판례내용,55,가.주장의 요지
