판례일련번호,구분,문장번호,내용
322216,판례내용,1,대구지방법원
322216,판례내용,2,판결
322216,판례내용,3,"사건 2023고단1118 업무방해, 전자금융거래법위반, 횡령"
322216,판례내용,4,피고인 A
322216,판례내용,5,"검사 조○(기소), 한○(공판)"
322216,판례내용,6,변호인 변호사 정○(국선)
322216,판례내용,7,판결선고 2023.6.15.
322216,판례내용,8,주문
322216,판례내용,9,피고인을 징역 1년에 처한다.
322216,판례내용,10,이유
322216,판례내용,11,범죄사실 피고인은 2021.4.경 성명불상자로부터 “법인을 설립하여 법인 명의 계좌를 개설하고 그 계좌와 연결된 접근매체를 만들어주면 허위로 거래실적을 만들어 대출을 받을 수 있도록 해주겠다.”라는 취지의 제안을 받은 후 이를 승낙하여 법인명의 접근매체를 넘겨주기로 마음먹었다.
322216,판례내용,12,"1.업무방해 은행에서 법인명의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담하여야 하므로 당해 법인이 정상적인 YZTXXTYW 법인인지 여부, 계좌 개설 목적이 통장 대여 또는 양도가 아니라 실제 사용할 목적인지 여부, 타인으로부터 신용등급 상향·대출 등의 목적으로 통장 개설을 요청받은 사실이 있는지 여부 등은 은행의 계좌 개설 업무에 있어서 중요한 확인사항이다."
322216,판례내용,13,"피고인은 2021.5.24.경 위와 같은 성명불상자의 제안에 따라 주식회사 B를 설립한 후 같은 날 대구 동구 C에 있는 피해자 D에서 주식회사 B의 사업자등록증 등을 제출하면서 마치 주식회사 B를 설립하여 의류업 등을 영위할 것처럼 행세하면서 주식회사 B 명의의 D 계좌(계좌번호 1 생략)의 개설을 신청하고, 그 과정에서 예금거래신청서 양식 중 ‘...탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 되며, 이를 위반시 5년 이하의 징역 또는 5천만 원 이하의 벌금에 처해질 수 있습니다’, ‘통장, 현금카드를 타인에게 양도하는 경우 손해배상책임을 부담할 수 있고, 전자금융거래법에 의해 처벌받을 수 있습니다...’ 등 내용을 확인하고 ‘위 내용을 설명들었음’란에 체크하고 법인명의 서명․날인을 하는 등 마치 정상적인 법인 운영을 위해 필요한 계좌를 개설하는 것처럼 행세하여 주식회사 B 명의 D 계좌를 개설하였다."
322216,판례내용,14,이로써 피고인은 위계로써 피해자 은행의 계좌개설 업무를 방해하였다.
322216,판례내용,15,2.전자금융거래법위반 누구든지 전자금융거래에 사용되는 접근매체를 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 대여하는 행위를 하여서는 아니 된다.
322216,판례내용,16,"그럼에도 불구하고 피고인은 2021.5.24.경 대구 동구 신천4동에 있는 상호불상의 카페 앞에서 위와 같은 성명불상자의 제안에 따라 대출을 받기 위해 제1항 기재와 같이 개설한 주식회사 B 명의 D 계좌(계좌번호 1 생략)와 연결된 통장, 체크카드, OTP카드 등을 위 성명불상자에게 넘겨주었다."
322216,판례내용,17,이로써 피고인은 향후 대출을 받을 수 있는 무형의 기대이익을 받을 것을 약속하고 접근매체를 대여하였다.
322216,판례내용,18,"3.횡령 피고인은 2022.5.13.경 대구 동구 C에 있는 D에서 피해자 E 등이 성명불상의 보이스피싱 사기 범행에 속아 위 주식회사 B 명의 D 계좌(계좌번호 1 생략)로 송금한 사기 피해금을 보관하던 중 105,217,919원을 출금하여 개인적 용도로 임의 사용하였다."
322216,판례내용,19,이로써 피고인은 피해자들의 재물을 횡령하였다.
322216,판례내용,20,"증거의 요지 1.피고인의 법정진술 1.E의 진술서 1.거래내역, 예금거래 신청서, 사업자등록증(주식회사 B), 등기사항전부증명서, 계좌거래내역"
322216,판례내용,21,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제314조 제1항, 제313조(업무방해의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대가 약속 대여행위의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
322216,판례내용,22,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322216,판례내용,23,"양형의 이유 다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 YZTXXTYW 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
322216,판례내용,24,"○ 불리한 정상: 접근매체 유통 범행은 금융거래 명의인에 관한 사회 일반의 신용을 저해하고 전화금융사기 등 각종 범행을 한 자의 검거 및 피해자의 피해 회복을 곤란하게 하는 등 사회적 폐해가 커 엄한 처벌이 필요한 점, 횡령 피해금액이 거액인 점, 피고인이 재산범행(사기)으로 수차례 형사처벌 받은 전력이 있는 점, 횡령 범행 피해회복이 이루어지지 않은 점"
322216,판례내용,25,"○ 유리한 정상: 피고인이 벌금형을 초과하는 처벌을 받은 전력은 없는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 태도를 보이는 점"
322216,판례내용,26,판사 배○ _________________________
