판례일련번호,구분,문장번호,내용
324768,판례내용,1,대구지방법원 안동지원
324768,판례내용,2,형 사 부
324768,판례내용,3,판 결
324768,판례내용,4,"사 건 2023고합49 사기, 공무집행방해 2023감고6(병합)치료감호청구"
324768,판례내용,5,피고인 A
324768,판례내용,6,"검사 김○(기소 및 치료감호청구), 송○(공판)"
324768,판례내용,7,변호인 변호사 권○(국선)판결선고 2023.11.30.
324768,판례내용,8,주 문○ 피고인을 징역 2년 6개월에 처한다.
324768,판례내용,9,이 사건 치료감호청구를 기각한다.
324768,판례내용,10,이 유
324768,판례내용,11,범죄사실
324768,판례내용,12,[범죄전력] 피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2022.10.27.
324768,판례내용,13,"대구지방법원 안동지원에서 사기죄 등으로 징역 1년을 선고받고, 2023.7.14."
324768,판례내용,14,안동교도소에서 그 형의 집행을 종료하였다.
324768,판례내용,15,[범죄사실]
324768,판례내용,16,1.사기
324768,판례내용,17,피고인은 2023.9.2.
324768,판례내용,18,"20:00경 영주시 B에 있는 피해자 C이 운영하는 ‘D’ 유흥주점에서, 사실은 술값 등 대금을 지불할 의사나 능력이 없었음에도 마치 정상적으로 이를 지불할 것처럼 행세하면서 술과 안주 등을 주문하여, 이에 속은 피해자로부터 시가 17만 원 상당의 양주 1병, 8만 원 상당의 유흥접객원 서비스를 제공받아 이를 편취하였다."
324768,판례내용,19,2.공무집행방해
324768,판례내용,20,피고인은 2023.9.2.
324768,판례내용,21,"22:59경 영주시 E에 있는 경북 영주경찰서 F지구대에서, 위 제1항 기재와 같은 범죄사실로 112신고를 받고 출동한 위 F지구대 소속 경위 G에게 현행범인 체포된 후 위 F지구대 출입문으로 들어오면서 화가 난다는 이유로 위 G에게 “야이 씨발 새끼, 짭새야, 개새끼, 죽는다, 좆밥 새끼, 내가 징역 2년 살고 나왔다”라고 하면서 고함을 지르고 오른발로 위 G의 왼쪽 다리를 1회 걷어차 폭행하였다."
324768,판례내용,22,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
324768,판례내용,23,증거의 요지
324768,판례내용,24,1.피고인의 법정진술
324768,판례내용,25,1.G에 대한 경찰 진술조서
324768,판례내용,26,1.C의 진술서
324768,판례내용,27,1.영수증
324768,판례내용,28,"2.현장 사진 5매, F 지구대 CCTV 영상자료 CD 1장"
324768,판례내용,29,"1.판시 전과 : 대구지방법원 안동지원 2022고합49 등 판결 1부, 범죄경력조회회보서(A), 처분미상전과확인결과보고, 수사보고(누범 확인)"
324768,판례내용,30,법령의 적용
324768,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
324768,판례내용,32,1.누범가중 형법 제35조
324768,판례내용,33,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 경합범 가중)"
324768,판례내용,34,양형의 이유
324768,판례내용,35,1.법률상 처단형의 범위: 징역 1개월 ∼ 30년 2.양형기준에 따른 권고형의 범위
324768,판례내용,36,가.제1범죄(공무집행방해)[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
324768,판례내용,37,[특별양형인자] 가중요소: 동종 누범
324768,판례내용,38,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 ∼ 4년 나.제2범죄(사기)"
324768,판례내용,39,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
324768,판례내용,40,[특별양형인자] 가중요소: 동종 누범
324768,판례내용,41,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 ∼ 2년 6개월"
324768,판례내용,42,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 ∼ 5년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
324768,판례내용,43,3.선고형의 결정
324768,판례내용,44,"피고인은 무전취식 등 동종의 사기 범행 및 공무집행방해 범행으로 실형을 선고받고 그 누범기간 중에 술값을 편취하고, 경찰서에서 경찰관을 폭행한 것으로 그 죄책이 매우 무겁다."
324768,판례내용,45,"특히 피고인은 30여회가 넘는 전과기록이 확인되고, 동종의 범행도 반복적으로 저지르고 있어 개선의 여지가 있는지 의문이다."
324768,판례내용,46,"피해 변제를 위한 노력을 한 것으로 보이지 않고, 피해자로부터 용서를 받지도 못하였다."
324768,판례내용,47,"다만, 피고인이 이 사건 범행을 모두 시인하고 반성하는 태도를 보이고 점을 유리한 정상으로 참작하고, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
324768,판례내용,48,치료감호청구에 관한 판단
324768,판례내용,49,"1.치료감호청구 원인사실 피고인은 위 범죄사실 기재와 같이 금고 이상의 형에 해당하는 죄를 지은 사람으로서, 2022.8.5.경 대구 동구 H에 있는 I병원에서 알코올 의존 증후군 진단을 받았고, 동종의 사기 범행으로 총 18회에 걸쳐 처벌받은 전력이 있는 등 자신의 의지만으로는 단주할 수 없는 상황에 이르렀다고 보이므로 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있다."
324768,판례내용,50,2.판단
324768,판례내용,51,"가.치료감호의 요건이 되는 재범의 위험성이라 함은 피치료감호청구인이 장래에 다시 심신장애의 상태에서 범행을 저지를 상당한 개연성이 있는 경우를 말하고, 그 위험성 유무는 피치료감호청구인의 위험성에 대한 하나의 징표가 되는 원인행위로서 당해 범행의 내용과 판결선고 당시의 피치료감호청구인의 심신장애의 정도, 심신장애의 원인이 될 질환의 성격과 치료의 난이도, 향후 치료를 계속 받을 수 있는 환경의 구비 여부, 피치료감호청구인 자신의 재범예방 의지의 유무 등 제반 사정을 종합적으로 평가하여 객관적으로 판단하여야 한다(대법원 1990.8.28."
324768,판례내용,52,"선고 90감도103 판결, 대법원 2000.7.4."
324768,판례내용,53,"선고 2000도1908, 2000감도62 판결 등 참조)."
324768,판례내용,54,"나아가 치료감호 등에 관한 법률 제2조는 피치료감호청구인의 ‘재범의 위험성’ 외에 ‘치료감호시설에서 치료를 받을 필요’가 있어야 한다고 규정하고 있는데, 치료감호는 대인적․자유박탈적 보안처분의 일종으로 개인이 갖는 신체의 자유에 대한 침해를 전제로 하고 있고, 치료감호시설에서의 수용기간(15년) 범위 내에서 부정기적 강제치료가 수반된다는 점에서, 법원이 ‘치료감호시설에서 치료를 받을 필요’ 여부를 판단함에 있어 치료감호처분이 비례의 원칙에 부합하는지를 신중하게 고려하여야 할 필요가 있다."
324768,판례내용,55,"나.이 사건에 관하여 보건대, 판시 범죄전력 기재 사건(이 법원 22고합49호)의 판결전조사서에 의하면 피고인에 대한 알코올사용장애 선별검사 결과 총점 14점으로 ‘위험음주군’으로 나타났고, 피고인이 주취상태에서 주로 범죄를 저지르는 것으로는 보이긴 하나, 위 사건에서 피고인에 대한 치료감호청구가 기각되어 그 판결이 확정되었는데, 그 이후 이 사건 범행을 저질렀다는 사정만으로 곧바로 피고인에 대하여 치료감호시설에의 치료를 명할 정도의 필요성이 발생하였다고 단정하기는 어렵고, 나아가 이 사건에서 피고인의 편취액이 비교적 소액이고, 폭행의 정도가 과하지 않은 점, 피고인에 대하여 그 책임에 상응하는 실형을 선고하는 점, 피고인의 경제적 능력, 가족관계 등을 아울러 고려하면, 검사가 제출한 증거들만으로는 피고인에 대하여 강제적으로 치료감호시설에의 치료를 명할 정도의 필요성이 있다고 단정하기 어려우며, 달리 이를 인정할 증거가 없다."
324768,판례내용,56,3.결론
324768,판례내용,57,"그렇다면 이 사건 치료감호청구는 이유 없으므로, 치료감호 등에 관한 법률 제12조 제1항 후단에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
324768,판례내용,58,재판장 판사 이○ _________________________
324768,판례내용,59,판사 현○ _________________________
324768,판례내용,60,판사 곽○ _________________________
