판례일련번호,구분,문장번호,내용
310302,판례내용,1,대전지방법원
310302,판례내용,2,제 5 형사부
310302,판례내용,3,판결
310302,판례내용,4,"사건 2022노461 협박, 폭행"
310302,판례내용,5,피고인 A
310302,판례내용,6,항소인 피고인
310302,판례내용,7,"검사 박○, 김○(기소), 안○(공판)"
310302,판례내용,8,변호인 변호사 이○(국선)
310302,판례내용,9,원심판결 대전지방법원 2022.2.10.
310302,판례내용,10,"선고 2021고정624, 699(병합)판결"
310302,판례내용,11,판결선고 2023.11.15.
310302,판례내용,12,주문
310302,판례내용,13,피고인의 항소를 기각한다.
310302,판례내용,14,이유
310302,판례내용,15,1.항소이유의 요지
310302,판례내용,16,가.사실오인
310302,판례내용,17,1)피해자 D에 대한 협박의 점(｢2021고정624｣ 사건)
310302,판례내용,18,피고인이 피해자에게 한 말이나 욕설은 말다툼 상황에서 한 단순한 분노의 표시일 뿐 구체적인 해악의 고지라 할 수 없으므로 협박이라고 할 수 없다.
310302,판례내용,19,2)피해자 D에 대한 폭행의 점(｢2021고정624｣ 사건)
310302,판례내용,20,피고인은 피해자의 머리를 때린 사실이 없다.
310302,판례내용,21,3)피해자 E에 대한 폭행의 점(｢2021고정699｣ 사건)
310302,판례내용,22,피고인은 피해자를 밀친 사실이 없다.당시 상황이 녹화된 CCTV 영상에 피고인이 피해자를 밀치는 행위가 촬영되지도 않았다.
310302,판례내용,23,나.양형부당
310302,판례내용,24,원심이 피고인에게 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
310302,판례내용,25,2.사실오인 주장에 관한 판단
310302,판례내용,26,가.피해자 D에 대한 협박의 점에 관한 판단(｢2021고정624｣ 사건)
310302,판례내용,27,"원심은, 블랙박스 영상 및 음성에 의하면 피고인이 피해자에게 협박한 사실을 인정할 수 있다고 보아 피고인에게 유죄를 선고하였다."
310302,판례내용,28,"원심에서 적법하게 채택하여 조사한 증거들, 특히 블랙박스 영상에 의하면 피고인이 자신의 차량 뒤에서 경적을 울리던 피해자의 차량 옆으로 걸어온 장면, 두 사람이 욕설을 주고받은 음성, 그러다가 피고인이 먼저 “야 욕하지 마, 그러다 너 죽어.”라고 말하자, 피해자가 “죽여봐.”라고 말하고, 피고인이 “따라와 죽일게, 따라오라고, 너 같은 새끼들은 맞아야 돼.CCTV 없는 데서 하자.”라고 말한 음성이 녹화되어 있음을 알 수 있다."
310302,판례내용,29,그렇다면 피고인은 피해자와 서로 욕을 하던 중 먼저 피해자를 죽이겠다고 해악을 고지한 사실이 인정된다.
310302,판례내용,30,또한 피고인이 위와 같이 해악을 고지하기 전 피해자의 차량에 의도적으로 다가가 큰소리로 화를 내는 장면 등을 고려하면 피고인의 언동이 단순한 분노의 표시로 보기도 어렵다.
310302,판례내용,31,위와 같은 이유로 피고인에게 유죄를 선고한 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다.
310302,판례내용,32,피고인의 이 부분 주장은 받아들이지 아니한다.
310302,판례내용,33,나.피해자 D에 대한 폭행의 점에 관한 판단(｢2021고정624｣ 사건)
310302,판례내용,34,"원심은, 피해자의 일관된 진술 및 법정에서의 진술 태도 등을 종합하여 피해자 진술의 신빙성을 인정한 뒤 피고인이 주먹으로 피해자의 머리를 1회 때렸다고 보아 피고인에게 유죄를 선고하였다."
310302,판례내용,35,"원심에서 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인이 피해자를 협박하였다고 한 내용의 블랙박스 영상은 피해자의 진술과 일치하는 점, ② 피해자는 피고인으로부터 1회 맞았고, 다친 곳은 없다고 진술하는 등(｢2021고정624｣ 사건 증거기록 14쪽) 자신이 폭행을 입은 사실에 관하여 과장하거나 부풀려서 진술하고 있는 것으로 보이지는 않는 점, ③ 피해자는 경찰관이 있는 자리에서 자신이 맞았고, 경찰관도 이를 보았다고 진술하여 중립적이고 구체적인 목격자에 관하여도 진술하고 있는 점 등을 종합하면 피해자 진술에 신빙성이 있어 피고인이 피해자를 1회 때렸다고 본 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
310302,판례내용,36,피고인의 이 부분 주장도 받아들이지 아니한다.
310302,판례내용,37,다.피해자 E에 대한 폭행의 점에 관한 판단(｢2021고정699｣ 사건)
310302,판례내용,38,"원심은, 피해자의 일관된 진술, 당시 상황이 녹화된 CCTV 영상 등을 종합하면 피고인이 피해자를 1회 밀쳤다고 보아 피고인에게 유죄를 선고하였다."
310302,판례내용,39,"원심 및 당심에서 적법하게 채택하여 조사한 증거들 특히 CCTV 영상에 의하면 원심이 판단한 바와 같이 피해자가 서 있다가 뒤쪽으로 밀려 휘청거리는 장면이 확인되므로 원심의 판단은 정당한 것으로 수긍이 가고, 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
310302,판례내용,40,피고인의 이 부분 주장도 받아들이지 아니한다.
310302,판례내용,41,3.양형부당 주장에 관한 판단
310302,판례내용,42,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310302,판례내용,43,선고 2015도3260 전원합의체 판결 등 참조).
310302,판례내용,44,"피고인은 자신이 운전하던 차량 뒤에서 경적을 울린다는 이유로 피해자 D에 대하여 협박을 하고, 경찰이 온 뒤로도 위 피해자를 1회 때려 폭행하였다."
310302,판례내용,45,또한 피해자 E을 상대로 1회 밀쳐 유형력을 행사하였다.
310302,판례내용,46,"피고인은 피해자들에 대하여 용서를 구하지 않았고, 피해자들은 피고인의 처벌을 원하고 있다."
310302,판례내용,47,피고인은 과거 폭력범죄로 처벌받은 전력이 다수 있는데도 불구하고 동종범죄를 반복하여 저지르고 있다.
310302,판례내용,48,한편 피해자 D은 피고인에 대하여 먼저 위법하게 경적을 울리고 욕설을 하는 등 피고인의 범행 경위에 참작할 사정이 있다.
310302,판례내용,49,피고인이 행사한 협박이나 폭행의 태양의 불법성이 비교적 무겁다고 보이지는 않는다.
310302,판례내용,50,"그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
310302,판례내용,51,피고인의 양형부당 주장은 이유 없다.
310302,판례내용,52,4.결론
310302,판례내용,53,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
