판례일련번호,구분,문장번호,내용
330727,판례내용,1,수원지방법원 여주지원
330727,판례내용,2,형 사 부
330727,판례내용,3,판 결
330727,판례내용,4,사 건
330727,판례내용,5,2023고합88 강제추행
330727,판례내용,6,2023전고6(병합)부착명령
330727,판례내용,7,피고인 겸 피부착명령청구자
330727,판례내용,8,A
330727,판례내용,9,검 사
330727,판례내용,10,"김○(기소), 이○(공판)"
330727,판례내용,11,변 호 인
330727,판례내용,12,변호사 김○(국선)
330727,판례내용,13,판 결 선 고
330727,판례내용,14,2023.11.9.
330727,판례내용,15,주 문
330727,판례내용,16,피고인을 징역 1년 6월에 처한다.
330727,판례내용,17,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
330727,판례내용,18,"피부착명령청구자에게 3년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
330727,판례내용,19,이 유
330727,판례내용,20,범죄사실 및 부착명령 원인사실
330727,판례내용,21,[범죄사실]
330727,판례내용,22,"피고인은 피해자 B(남, 27세)과 2022.4.27.경부터 여주교도소 내 C동 및 D 등지에서 함께 생활하던 사이이다."
330727,판례내용,23,피고인은 2022.12.11.
330727,판례내용,24,"09:15경 경기 여주시 가남읍에 있는 여주교도소 C동 다용도실에서, 피해자를 위 장소로 불러낸 다음 피해자에게 ‘내가 여기 어떻게 온지 아느냐, 여자애 강간 협박으로 왔어요, 흥신소 통해서 이름과 나이와 사는 지역만 알면 집 주소를 알아낼 수 있어요, 그래서 그 애네 집 부모님도 찾아가서 난리친 적 있어요, 형도 이름도 알고 나이와 사는 곳도 아니까 제가 먼저 출소해서 부모님 찾아가 죽여드릴까요, 형 저는 누가 거부를 하면 더 정복하고 싶어요’라고 피해자를 협박하면서 손으로 피해자가 입고 있던 바지 위로 피해자의 성기를 2회 만지고, 양손으로 피해자의 얼굴을 잡고 피해자의 볼에 뽀뽀를 하였으며, 양손으로 피해자의 얼굴을 잡고 피해자의 입술에 키스를 하여 피해자를 강제로 추행하였다."
330727,판례내용,25,"계속하여 피고인은 같은 날 09:23경 여주교도소 C동 샤워실에서, 피해자를 위 샤워실로 데려와 양손으로 피해자의 얼굴을 잡고 벽으로 밀친 다음 피해자의 입술에 키스를 하고, 이에 피해자가 입술을 다물면서 저항하자 혀로 피해자의 입술을 핥았으며, 피해자에게 ‘입 벌리라고, 입 안 벌리면 진짜 죽여버릴거에요’라고 협박을 하면서 피해자의 입 안으로 혀를 집어넣고, 손으로 피해자가 입고 있던 바지 위로 피해자의 성기를 1회 만졌으며, 피해자의 바지를 벗겨 피해자가 입고 있던 속옷 위로 피해자의 성기를 4~5회 가량 만지고, 피해자가 입고 있던 속옷 안으로 손을 집어넣어 피해자의 성기를 1회 만져 피해자를 강제로 추행하였다."
330727,판례내용,26,피고인은 위와 같이 피해자를 강제로 추행한 것을 포함하여 별지 범죄일람표 기재와 같이 2022.10.둘째주 일자불상경부터 2022.12.11.경까지 총 6회에 걸쳐 피해자를 강제로 추행하였다.
330727,판례내용,27,[부착명령 원인사실]
330727,판례내용,28,피부착명령청구자는 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되므로 성폭력범죄를 다시 범할 위험성이 인정된다.
330727,판례내용,29,증거의 요지
330727,판례내용,30,1.피고인의 법정진술
330727,판례내용,31,"2.B, E, F에 대한 각 경찰 진술조서"
330727,판례내용,32,3.G의 각 진술서
330727,판례내용,33,4.각 근무보고서
330727,판례내용,34,5.개인별 수용현황(A)
330727,판례내용,35,"6.수사보고(폐쇄회로 녹화 CD 등 첨부), 수사보고(범행현장 사진 첨부)및 각 첨부서류"
330727,판례내용,36,[피부착명령청구자의 판시 재범의 위험성]
