판례일련번호,구분,문장번호,내용
342322,판례내용,1,서 울 남 부 지 방 법 원
342322,판례내용,2,판 결
342322,판례내용,3,"사 건 2023고단1104, 2023고단3614(병합)사기, 전기통신사업법위반"
342322,판례내용,4,2023초기2545 배상명령신청
342322,판례내용,5,피 고 인 A
342322,판례내용,6,"검 사 함○, 전○(기소), 류○(공판)"
342322,판례내용,7,변 호 인 변호사 서○
342322,판례내용,8,배상 신청인 B
342322,판례내용,9,판 결 선 고 2023.11.22.
342322,판례내용,10,주 문
342322,판례내용,11,피고인을 징역 1년 2월에 처한다.
342322,판례내용,12,"압수된 증 제1 내지 5호[2023형제8593], 증 제1 내지 4호[2023형제18137], 증 제1 내지 5호[2023형제20949]를 각 몰수한다."
342322,판례내용,13,신청인의 배상명령신청을 각하한다.
342322,판례내용,14,이 유
342322,판례내용,15,범 죄 사 실
342322,판례내용,16,[공모관계]
