판례일련번호,구분,문장번호,내용
321771,판례내용,1,대구지방법원
321771,판례내용,2,판결
321771,판례내용,3,"사건 2022고단4127, 2022고단4191(병합)사기, 사문서위조, 위조사문서행사, 공전자기록등불실기재, 불실기재공전자기록등행사 2022초기2995 배상명령신청"
321771,판례내용,4,피고인 A
321771,판례내용,5,"검사 임○, 이○(기소), 김○(공판)"
321771,판례내용,6,변호인 임○(국선)배상 신청인 김○
321771,판례내용,7,판결선고 2023.1.12.
321771,판례내용,8,주문
321771,판례내용,9,피고인을 징역 6개월에 처한다.
321771,판례내용,10,배상신청인의 배상명령신청을 각하한다.
321771,판례내용,11,이유
321771,판례내용,12,범죄사실
321771,판례내용,13,『2022고단4127』
321771,판례내용,14,"피고인은 ‘A 법무사 사무소’를 운영하던 사람으로, 법무사 영업 중 알게 된 피해자Y이 건축자재 도소매업에 종사하며 재산이 있는 것을 알고 피해자로부터 금원을 편취하기로 마음먹었다."
321771,판례내용,15,"이에, 피고인은 2020.7.28."
321771,판례내용,16,"경북 예천군 Z에 있는 피해자의 사무실에 찾아가, 피해자에게 “코로나 사태를 맞아 큰 수익이 확실시되는 마스크 생산업체를 설립하여 마스크 생산설비와 인력을 완비하고 수출을 기다리고 있다.세계적 기업인 스위스 ‘AA’에 수출 계약을 체결하여 판로도 마련해두었는데, AA가 필리핀에 마스크를 유통하는 즉시 대금을 받기로 했다.그런데, 마스크 제조에 필요한 원단 구매 자금이 모자라니 자금을 빌려 달라.원금은 2020.12.31.까지 갚고 월 20%의 이자를 지급하겠다”고 제안하였다."
321771,판례내용,17,"그러나, 사실 피고인은 별다른 재산이 없고 채무가 3억 원에 달하여 피해자로부터 돈을 빌리더라도 이를 갚을 의사와 능력이 없었고, 피해자에게 받은 돈을 채무 변제, 생활비 등으로 사용할 생각이었다."
321771,판례내용,18,"이로써, 피고인은 이에 속은 피해자로부터 같은 날 2,600만 원, 900만 원을 피고인의 O은행 계좌(계좌번호 1 생략)로 각 송금 받아 합계 3,500만 원을 편취하였다."
321771,판례내용,19,『2022고단4191』
321771,판례내용,20,피고인은 2020.4.28.
