판례일련번호,구분,문장번호,내용
308081,판례내용,1,울산지방법원
308081,판례내용,2,제12형사부
308081,판례내용,3,판결
308081,판례내용,4,사건
308081,판례내용,5,2020고합287 공직선거법위반
308081,판례내용,6,피고인
308081,판례내용,7,"이○○○, 55년생, 국회의원"
308081,판례내용,8,주거 울산
308081,판례내용,9,검사
308081,판례내용,10,"김○(기소, 공판), 장○(공판)"
308081,판례내용,11,변호인
308081,판례내용,12,법무법인
308081,판례내용,13,법무법인
308081,판례내용,14,판결 선고
308081,판례내용,15,2020.12.22.
308081,판례내용,16,주문
308081,판례내용,17,"피고인을 벌금 700,000원에 처한다."
308081,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308081,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
308081,판례내용,20,이 사건 공소사실 중 당내경선관련 허위사실공표로 인한 각 공직선거법위반의 점은 각 무죄.
308081,판례내용,21,피고인에 대한 판결 중 무죄 부분의 요지를 공시한다.
308081,판례내용,22,이유
308081,판례내용,23,범죄사실
308081,판례내용,24,피고인은 2020.4.15.
308081,판례내용,25,"실시된 제21대 국회의원 선거 울산 남구갑 지역 3선 당선자로서, 2020.2.18."
308081,판례내용,26,미래통합당(현 국민의 힘)에 위 지역구의 예비후보자로 등록하였다.
308081,판례내용,27,"공직선거법상 정당이 당원과 당원이 아닌 자에게 투표권을 부여하여 실시하는 당내경선에서는 공직선거법에 규정된 방법, 즉 선거사무소를 설치하거나 그 선거사무소에 간판 등을 설치ㆍ게시하는 방법, 경선후보자가 자신의 성명 등 필요 사항을 게재한 길이 9센티미터 너비 5센티미터 이내의 명함을 직접 주거나 지지를 호소하는 방법, 정당에서 경선후보자가 작성한 1종의 홍보물을 1회에 한하여 발송하는 방법, 정당에서 합동연설회 또는 합동토론회를 개최하는 방법 외의 방법으로 경선운동을 할 수 없다."
308081,판례내용,28,"그럼에도 불구하고 피고인은 2020.3.6.경 미래통합당에서 울산 남구갑 지역을 피고인과 최상대간 양자 경선 지역으로 지정하고 가까운 시일 내 일반 시민들을 상대로 한 일명 ‘국민경선’ 방식으로 경선 진행할 것이○ 예상되자, 그 무렵 일명 ‘경선대비 긴급회의’를 개최하여 경선 승리를 다지는 계기를 만들기로 하고, 피고인의 보좌관 박○는 2020.3.8.경 ‘울산사람 이○○○’ 네이○버 밴드에 ‘이○○○ 국회의원 긴급공지’라는 제목으로 ‘이○○○ 국회의원 사무실에서 2020.3.9."
308081,판례내용,29,14:00경 일명 경선대비 긴급회의가 열린다.’는 취지의 글을 게시하여 당원 및 지지자들을 소집하였다.
308081,판례내용,30,피고인은 2020.3.9.
308081,판례내용,31,"14:00경 울산 남구 수암로에 있는 피고인의 선거사무실에서, 위 박○ 등을 통하여 당원 및 선거구민 김 ○ 일, 김 ○ 열 등 약 100여 명을 소집한 다음, 위 박○로 하여금 공직선거법 교육을 진행한다는 명목으로 전화로 실시하는 국민여론조사 경선에서 위 참석자들이○○○○ 피고인을 제대로 선택하고, 관련 내용을 주위에 홍보할 수 있는 방법을 안내하도록 하고, 이○○○○후 약 25분간 이○○○○어진 ‘인사말’을 통해 “이○○○○○○은 할 수 있다는 그 얘기를 했고... 저는 여러분들의 성원으로 제가 4월 15일 날 뜻을 이○○○○룬다는 게 정말 꿈에도 그리는, 정말 꿈에도 저는 그리는 산업통상자원 대표로 위원회에... 이○○○○○○을 선택해주면 21대 공천작업 중에 제일 그때 이○○○○○○을 우리가 놓쳤으면 어째 했겠노 그 말이○○○○ 나오도록...”이○○○○라고 언급하고, 계속하여 “이○○○○번에 제가 꼭 3선의 뜻을 관철해서 정말 쓰러져가는 대한민국 일으킬 수 있도록 그런 계기가 됐으면 좋겠다...”라고 발언한 다음 연이○○○○어 “1991년 전에는 어느 날 갑자기 와서 뭐 하겠다, 용인이○○○○ 됐습니다.대단히 죄송하지만 1991년 이○○○○후에는 나는 용납해서는 안 된다고 봅니다... 이○○○○○○이○○○○가 정말 밑바닥부터... 오면서 오늘 이○○○○곳까지 왔습니다.우리가 김○, 김○... 아무 그거 없이○○○○ 어느 날 갑자기 뭐 하겠다.그거 여러분들 여기서 동의하는 분 있습니까?"
308081,판례내용,32,’아버지 나도 국회의원 아버지 빽 믿고 한 번 하고 싶소.‘ 내가 어느 날 여기 와서 ’우리 아들 국회의원 한 번 시켜달라는데 여러분 좀 도와 달라.‘ 하면 여러분들 ’네.‘ 박수 치겠습니까?” 라고 발언을 한 후 “여러분들도 3선 국회의원 맛을 좀 볼 수가 있는... 이제 과일을 좀 따먹을 수 있는 그런 시대를 한번 만들어 봅시다.”로 마무리하는 연설을 하였다.
308081,판례내용,33,이로써 피고인은 당내경선에서 후보자가 할 수 없는 방법으로 지지호소발언을 하여 경선운동을 하였다.
308081,판례내용,34,증거의 요지
308081,판례내용,35,(생략)
308081,판례내용,36,법령의 적용
308081,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
308081,판례내용,38,"공직선거법 제255조 제2항 제3호, 제57조의3 제1항, 벌금형 선택"
308081,판례내용,39,1.노역장유치
308081,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
308081,판례내용,41,1.가납명령
308081,판례내용,42,형사소송법 제334조 제1항
308081,판례내용,43,피고인 및 변호인의 주장에 관한 판단
308081,판례내용,44,"피고인 및 변호인은 공판절차에서는 이 부분 공소사실을 인정하였으나, 변론종결 후 아래와 같이 다투는 취지의 주장을 하고 있으므로 필요해 보이는 범위에 한하여 판단한다."
308081,판례내용,45,1.주장의 요지
308081,판례내용,46,"피고인의 발언은 단지 국회의원 선거 출마의 변을 밝힌 것이지 당내경선운동을 한 것이 아니고, 또한 이는 공직선거법 제57조의3 제1항 제1호, 제60조의3 제1항 제2호의 ‘지지를 호소하는 행위’로서 경선후보자가 할 수 있는 경선운동방법에 해당한다."
308081,판례내용,47,2.판단
308081,판례내용,48,"공직선거법 제57조의3에 따라, 당원과 당원이 아닌 자에게 투표권을 부여하여 실시하는 당내경선에 나서는 후보자는 제57조의3 제1항 각 호에서 규정하는 방법 이외의 방법으로 경선운동을 할 수 없는데, 공직선거법이 이와 같이 당내경선운동방법을 제한하는 취지는 당내경선운동의 과열을 막아 질서 있는 경선을 도모함과 아울러 당내경선운동이 선거운동으로 변질되어 실질적으로 사전선거운동 금지규정 등을 회피하는 탈법적 수단으로 악용되는 것을 막기 위한 것이다(대법원 2007.3.15."
308081,판례내용,49,선고 2006도8869 판결 등 참조).
308081,판례내용,50,"한편, 공직선거법 제57조의3 제1항 제1호는 당내경선운동방법으로 같은 법 제60조의3 제1항 제1호 및 제2호의 방법을 허용하고 있고, 공직선거법 제60조의3 제1항 제2호는 예비후보자가 할 수 있는 선거운동방법의 하나로 ‘지지를 호소하는 행위’를 규정하고 있는데, 이러한 개별적 지지호소행위는 선거과열을 초래하지 않는다고 보아 허용하고 있는 것이므로, 명함을 교부하거나 개별적으로 지지를 호소하는 데 그치지 않고 더 나아가 모임이나 집회를 이용하여 수십 명 내지 100여 명의 참석자들에게 인사말을 하는 등의 방법으로 집단적으로 지지를 호소하는 발언을 하는 것은 위 조항에 따라 경선후보자에게 허용되는 당내경선운동인 지지호소행위에 해당하지 않는다(대법원 2007.9.6."
308081,판례내용,51,"선고 2007도1604 판결, 대법원 2018.6.15."
308081,판례내용,52,선고 2017도9794 판결 등 참조).
308081,판례내용,53,위와 같은 해석이 피고인에게 불리한 방향으로 지나치게 축소 해석하는 것으로서 죄형법정주의에 반한다고 볼 수 없다.
308081,판례내용,54,"이 사건에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 약 100여 명의 당원 및 선거구민이 참석한 자리에서 위 당원 등을 대상으로 약 25분간 이 부분 공소사실 기재와 같은 내용의 발언을 한 사실이 인정되고, 그 발언의 주된 내용은 피고인이 제21대 국회의원 선거에 울산 남구갑 지역구 후보자로 출마하니 피고인을 지지하여 달라는 취지로 보이는바, 위와 같은 피고인의 행위는 개별적 지지호소행위에 그치는 것이 아니라 집단적으로 지지를 호소하는 행위라고 할 것이므로, 앞서 본 법리에 따르면 이는 공직선거법상 경선후보자에게 허용되는 당내경선운동에 해당하지 않는다고 봄이 타당하다."
308081,판례내용,55,따라서 피고인 및 변호인의 주장은 이유 없다.
308081,판례내용,56,양형의 이유
308081,판례내용,57,1.법률상 처단형의 범위: 벌금 5만원∼400만원
308081,판례내용,58,2.양형기준에 따른 권고형의 범위
308081,판례내용,59,[유형의 결정] 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제2유형] 선거운동방법 위반
308081,판례내용,60,[특별양형인자] 감경요소: 선거운동방법 위반의 정도가 경미한 경우 / 가중요소: 불특정 또는 다수의 상대방을 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
308081,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 벌금 70만원∼200만원"
308081,판례내용,62,"3.선고형의 결정: 벌금 700,000원"
308081,판례내용,63,"당내경선운동방법 위반 범행은 선거의 공정을 기하기 위하여 당내경선운동의 방법 등을 엄격히 규제하는 공직선거법의 입법취지를 훼손하고, 당내경선의 공정성을 해칠 위험성이 있어 그 죄책이 가볍지 않은 점, 피고인은 3선 국회의원으로서 다수의 선거에 출마한 경험이 있으므로 당내경선운동방법이 제한됨을 알 수 있었을 것으로 보임에도 이 사건 범행에 나아간 점은 피고인에게 불리한 정상이다."
