판례일련번호,구분,문장번호,내용
335191,판례내용,1,수원지방법원
335191,판례내용,2,제 7 형사부
335191,판례내용,3,판결
335191,판례내용,4,사건
335191,판례내용,5,"2024노2881 업무방해, 공무집행방해"
335191,판례내용,6,피고인
335191,판례내용,7,A
335191,판례내용,8,항소인
335191,판례내용,9,피고인
335191,판례내용,10,검사
335191,판례내용,11,"임○(기소), 김○(공판)"
335191,판례내용,12,변호인
335191,판례내용,13,변호사 김○(국선)
335191,판례내용,14,원심판결
335191,판례내용,15,수원지방법원 여주지원 2024.4.30.
335191,판례내용,16,선고 2024고단12 판결
335191,판례내용,17,판결선고
335191,판례내용,18,2024.7.22.
335191,판례내용,19,주문
335191,판례내용,20,피고인의 항소를 기각한다.
335191,판례내용,21,이유
335191,판례내용,22,1.항소이유(양형부당)
335191,판례내용,23,원심의 형(징역 10월)은 너무 무거워서 부당하다.
335191,판례내용,24,2.판단
335191,판례내용,25,"피고인이 원심에서 일부 범행을 부인하다가 당심에 이르러 자신의 잘못을 모두 인정하면서 반성하는 태도를 보이는 점, 경찰관에게 행사한 유형력의 정도가 크지 않은 점, 피고인이 원심에서 공무집행방해죄의 피해자를 위하여 100만 원을 형사공탁하는 등 피해회복을 위하여 노력하였고, 피해자들과 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있는 점은 피고인에게 유리한 정상이다."
335191,판례내용,26,"그러나 공무집행방해죄는 공무원의 정당한 직무집행을 방해하고 국가의 공권력을 경시하는 범죄로 엄한 처벌이 필요한 점, 피고인은 공무집행방해죄 등으로 집행형의 집행을 마친 뒤 불과 4개월 정도가 지난 누범 기간 중 다시 동종의 이 사건 범행을 한 점, 피고인은 누범 전과 외에도 폭행, 재물손괴 등의 범행으로 처벌받은 전력이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하면, 피고인에 대한 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하고, 지나치게 무거워서 부당하다고 할 수 없다."
335191,판례내용,27,따라서 피고인의 주장은 이유 없다.
335191,판례내용,28,3.결론
335191,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335191,판례내용,30,재판장 판사 김○ _________________________
335191,판례내용,31,판사 전○ _________________________
335191,판례내용,32,판사 한○ _________________________
