판례일련번호,구분,문장번호,내용
313405,판례내용,1,서 울 남 부 지 방 법 원
313405,판례내용,2,판 결
313405,판례내용,3,사 건
313405,판례내용,4,2023고정804 폭력행위등처벌에관한법률위반(공동폭행)
313405,판례내용,5,피 고 인
313405,판례내용,6,A
313405,판례내용,7,검 사
313405,판례내용,8,"권○(기소), 고○(공판)"
313405,판례내용,9,변 호 인
313405,판례내용,10,변호사 명수미(국선)
313405,판례내용,11,판 결 선 고
313405,판례내용,12,2024.4.17.
313405,판례내용,13,주 문
313405,판례내용,14,"피고인을 벌금 1,500,000원에 처한다."
313405,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313405,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
313405,판례내용,17,이 유
313405,판례내용,18,범 죄 사 실
313405,판례내용,19,피고인은 2021.10.14.
313405,판례내용,20,"22:00경 서울 강서구 B에 있는 ‘C’ 음식점 앞 노상에서 자신의 차량을 대리운전하던 피해자 D(남, 41세)이 마음에 들지 않는다며 욕설을 하여 다시 차를 돌려 원위치에 세우게 한 다음, 피해자가 차량에서 하차하자 뒤따라 차량에서 내려 “너 같은 대리 새끼는 처음이야”라며 멱살을 잡았고, 이때 다른 곳에 있다가 나타난 그의 일행인 E○이 합세하여 같이 피해자의 멱살을 잡아 밀고, 피고인은 피해자의 다리를 수차례 발로 걷어차서 넘어지게 하고, E○은 피해자의 안면과 가슴 부위를 잡고 밀치면서 흔들어 공동으로 폭행하였다."
313405,판례내용,21,증거의 요지
313405,판례내용,22,1.증인 D의 법정진술
313405,판례내용,23,1.112 신고사건 처리표
313405,판례내용,24,"[피고인은 피해자를 폭행한 사실이 없다고 주장하므로 살피건대, 증인 D의 법정진술에 의하면, 피고인이 위 범죄사실과 같이 피해자를 폭행하였음이 넉넉히 인정된다.따라서 피고인의 위 주장은 이유 없다.]"
313405,판례내용,25,법령의 적용
313405,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313405,판례내용,27,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항, 벌금형 선택"
313405,판례내용,28,1.노역장유치
313405,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
313405,판례내용,30,1.가납명령
313405,판례내용,31,형사소송법 제334조 제1항
313405,판례내용,32,양형의 이유
313405,판례내용,33,"피고인이 전에도 다수의 폭력 범죄로 벌금형을 선고받은 적이 있는 점을 비롯하여, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하면, 피고인에게 당초에 발령된 벌금 150만 원의 약식명령 형량은 적정하다고 판단되므로 주문과 같이 형을 정한다."
313405,판례내용,34,판사 장○ _________________________
