판례일련번호,구분,문장번호,내용
315258,판례내용,1,대구지방법원 포항지원
315258,판례내용,2,판 결
315258,판례내용,3,사 건
315258,판례내용,4,2024고단604 교통사고처리특례법위반(치사)
315258,판례내용,5,피 고 인
315258,판례내용,6,A
315258,판례내용,7,검 사
315258,판례내용,8,"이○(기소), 최○(공판)"
315258,판례내용,9,변 호 인
315258,판례내용,10,변호사 정○
315258,판례내용,11,판 결 선 고
315258,판례내용,12,2024.7.16.
315258,판례내용,13,주 문
315258,판례내용,14,피고인을 금고 6월에 처한다.
315258,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315258,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315258,판례내용,17,이 유
315258,판례내용,18,범 죄 사 실
315258,판례내용,19,피고인은 (차량번호 1 생략)트라고 화물차의 운전 업무에 종사하는 사람이다.
315258,판례내용,20,피고인은 2023.10.23.
315258,판례내용,21,19:25경 위 화물차를 운전하여 포항시 북구 기계면 소재 대구포항고속도로 대구방향 52.2km 지점의 편도 3차로 중 3차로를 진행하던 중 졸음운전으로 인해 전방주시를 태만히 하여 피고인 운전 화물차의 전방에서 진행하던 B가 운전하는 (차량번호 2 생략)한쓰4.5톤울트라트럭 화물차를 추돌하게 되었다.
315258,판례내용,22,"당시는 야간이고 그곳은 고속도로였으므로, 이러한 경우에 자동차의 운전 업무에 종사하는 사람에게는 자동차 및 자동차부품의 성능과 기준에 관한 규칙 [별표30의5]에서 정한 기준을 충족하는 안전삼각대를 설치하거나 사방 500m 지점에서 식별할 수 있는 적색의 섬광신호 등을 설치하는 등 필요한 조치를 취하여야 한다."
315258,판례내용,23,"그럼에도 피고인은 이를 게을리한 채 위와 같이 안전삼각대나 적색의 섬광신호 등을 설치하지 아니한 과실로 같은 날 19:40경 위 트라고 화물차의 후방에서 진행하던 피해자 C(남, 54세)이 운전하는 (차량번호 3 생략)싼타페 승용차로 하여금 위 트라고 화물차의 뒤편 적재함 부분을 들이받게 하였다."
315258,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 같은 날 위 장소에서 피해자를 머리부위 손상으로 사망에 이르게 하였다.
315258,판례내용,25,증거의 요지
315258,판례내용,26,1.피고인의 법정진술
315258,판례내용,27,2.시체검안서
315258,판례내용,28,법령의 적용
315258,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315258,판례내용,30,"교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)"
315258,판례내용,31,2.집행유예
315258,판례내용,32,형법 제62조 제1항(유족과 합의한 점 및 처벌전력 등 참작)
315258,판례내용,33,3.사회봉사명령 및 수강명령
315258,판례내용,34,형법 제62조의2
315258,판례내용,35,판사 송○ _________________________
