판례일련번호,구분,문장번호,내용
323557,판례내용,1,광주지방법원
323557,판례내용,2,제12형사부
323557,판례내용,3,판결
323557,판례내용,4,사건 2022고합315
323557,판례내용,5,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
323557,판례내용,6,피고인 A
323557,판례내용,7,"검사 정○(기소), 원○(공판)"
323557,판례내용,8,변호인 법무법인 류○
323557,판례내용,9,담당변호사 이○
323557,판례내용,10,판결선고 2022.12.9.
323557,판례내용,11,주문
323557,판례내용,12,피고인을 징역 8년에 처한다.
323557,판례내용,13,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
323557,판례내용,14,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
323557,판례내용,15,압수된 휴대전화 1개(증 제1호)를 몰수한다.
323557,판례내용,16,이유
323557,판례내용,17,범죄사실
323557,판례내용,18,"피고인은 ‘라인’ 메신저에서 ‘B’이라는 대화명을 사용하는 사람으로, 채팅 어플리케이션 등을 통해 알게 된 아동·청소년들에게 돈을 주고 나체 사진, 자위 영상 등을 촬영하게 하고 이를 전송받는 방법으로 아동·청소년 성착취물을 제작하기로 마음먹었다."
323557,판례내용,19,1.아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)
323557,판례내용,20,"피고인은 2019.9.21.경 경기 안산시 상록구 C아파트 D호에 있는 피고인의 주거지에서 스마트폰 어플리케이션 ‘낯선 사람과의 대화’에서 알게 된 피해자 E(가명, 여, 17세)에게 ‘라인’ 메신저로 “돈을 입금해줄 테니 교복을 입고 내가 원하는 자세로 사진을 찍어서 보내달라”고 요구한 후 피해자에게 5,000원을 송금하고, 피해자로 하여금 교복을 입은 채 가슴과 허벅지 부위 등이 노출된 사진을 촬영하게 한 뒤"
323557,판례내용,21,그 사진을 피고인의 휴대전화로 전송받은 것을 비롯하여 그때부터 2020.5.31.경까지 별지 범죄일람표 1 기재와 같이 총 9명의 피해자들이 촬영된 아동·청소년 이용 음란물 합계 339개를 제작하였다.
323557,판례내용,22,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
323557,판례내용,23,피고인은 2020.6.9.경 위 1항 기재 장소에서
323557,판례내용,24,"위 1항과 같은 방법으로 알게 된 피해자 F(가명, 여, 17세)에게 “가슴을 노출하고 가슴에 침을 흘리는 영상을 찍어주면 돈을 보내주겠다”고 요구하여 피해자가 자신의 휴대전화 카메라 기능을 이용하여 자신의 가슴을 노출한 채 몸에 침을 뱉는 모습을 촬영한 아동·청소년 성착취물을 피고인의 휴대전화로 전송받고 그 대가로 피해자에게 15만 원을 송금한 것을 비롯하여 그때부터 2022.2.4.경까지 별지 범죄일람표 2 기재와 같이 총 17명의 피해자들이 촬영된 아동·청소년 성착취물 합계 681개를 제작하였다."
323557,판례내용,25,3.아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)
323557,판례내용,26,"피고인은 위와 같은 방법으로 피해자 G(가명, 여, 17세)으로부터 전송받은 아동·청소년 이용 음란물을 소지하던 중 2020.2.22.경 위 1항 기재 장소에서 ‘라인’ 메신저를 이용해 성명 불상자(라인 메신저 대화명 ‘H’)에게 “영상물을 교환하자”고 제안하여 피해자의 나체 사진 등을 전송한 것을 비롯하여 그때부터 2020.3.13.경까지 별지 범죄일람표 3 기재와 같이 위 성명 불상자에게 피고인이 소지하고 있던 아동·청소년 이용 음란물 합계 51개를 배포하였다."
323557,판례내용,27,4.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
323557,판례내용,28,"피고인은 2020.8.26.경 위 1항 기재 장소에서 ‘라인’ 메신저를 이용해 성명 불상자(라인 메신저 대화명 ‘I’)에게 “영상물을 교환하자”고 제안하여 그 무렵 피고인이 위 1, 2항 기재와 같이 제작하여 소지하고 있던 아동·청소년 이용 성착취물을 전송한 것을 비롯하여 그때부터 2022.2.5.경까지 별지 범죄일람표 1, 2에 기재된 아동·청소년 이용 성착취물을 위 성명 불상자에게 배포하였다."
323557,판례내용,29,5.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
323557,판례내용,30,"피고인은 위와 같은 방법으로 피해자 J(여, 16세)로부터 전송받은 아동·청소년 이용 음란물을 소지하던 중 2019.9.21.경 위 1항 기재 장소에서 추후 다시 내려받아 시청하거나 유포할 생각으로 피고인의 K 계정에 업로드한 뒤 2022.4.22.경까지 이를 소지한 것을 비롯하여 별지 범죄일람표 4 기재와 같이 아동·청소년 성착취물 합계 1,098개를 소지하였다."
323557,판례내용,31,증거의 요지
323557,판례내용,32,1.피고인의 법정 진술
323557,판례내용,33,"1.L(가명), F(가명), M(가명), N(가명), O(가명), E(가명), P(가명), Q(가명), R(가명), G(가명)에 대한 각 경찰 진술 조서"
323557,판례내용,34,"1.각 압수 조서 및 압수 목록, 전자 정보 상세 목록"
323557,판례내용,35,1.각 수사 보고서
323557,판례내용,36,1.각 라인 메신저 대화 내역 시각화 보고서
323557,판례내용,37,법령의 적용
323557,판례내용,38,1.범죄 사실에 대한 해당 법조 및 형의 선택
323557,판례내용,39,구 아동·청소년의 성보호에 관한 법률(2020.6.2.
323557,판례내용,40,"법률 제17338호로 개정되기 전의 것)제11조 제1항(아동·청소년 이용 음란물 제작의 점, 유기 징역형 선택, 피해자별로 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 유기 징역형 선택, 피해자별로 포괄하여), 구 아동·청소년의 성보호에 관한 법률(2020.6.2."
323557,판례내용,41,"법률 제17338호로 개정되기 전의 것)제11조 제3항(아동·청소년 이용 음란물 배포의 점, 징역형 선택, 배포 일자별로 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점, 배포 일자별로 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)"
323557,판례내용,42,1.경합범 가중
323557,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 피해자 F(가명)에 대한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작)죄에 정한 형에 경합범 가중]"
323557,판례내용,44,1.이수 명령
323557,판례내용,45,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
323557,판례내용,46,1.공개 명령 및 고지 명령의 면제
323557,판례내용,47,구 아동·청소년의 성보호에 관한 법률(2019.11.26.
323557,판례내용,48,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 부칙(제17282호, 2020.5.19.)"
323557,판례내용,49,"제3조, 구 아동·청소년의 성보호에 관한 법률(2020.5.19."
323557,판례내용,50,"법률 제17282호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
323557,판례내용,51,"(피고인이 이 사건 이전까지 어떠한 형사처벌 전력도 없는 초범인 점, 피고인에 대한 실형 선고, 신상정보 등록, 성폭력 치료프로그램 이수, 취업 제한 명령을 명하는 것만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 그 밖에 피고인의 연령과 직업, 가정환경, 사회적 유대관계, 공개 및 고지 명령으로 인하여 피고인이 입을 불이익 등 제반 사정을 종합하면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 되는 특별한 사정이 있다고 판단된다.)"
323557,판례내용,52,5.취업 제한 명령
323557,판례내용,53,"아동·청소년의 성보호에 관한 법률 부칙(제16622호, 2019.11.26.)"
323557,판례내용,54,"제2조, 구 아동·청소년의 성보호에 관한 법률(2020.6.2."
323557,판례내용,55,"법률 제17338호로 개정되기 전의 것)제56조 제1항 본문, 구 아동·청소년의 성보호에 관한 법률(2020.6.2."
323557,판례내용,56,"법률 제17338호로 개정되기 전의 것)제56조 제1항 본문, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 구 장애인복지법(2020.12.29."
