판례일련번호,구분,문장번호,내용
303980,판례내용,1,대전지방법원 제2형사부 판결
303980,판례내용,2,사건 2014노190 국가보안법위반(찬양·고무등)
303980,판례내용,3,피고인 甲
303980,판례내용,4,항소인 검사
303980,판례내용,5,"검사 이○(기소), 이○(공판)"
303980,판례내용,6,변호인 변호사 한영식(국선)
303980,판례내용,7,원심판결 대전지방법원 논산지원 2013.12.27.
303980,판례내용,8,선고 2013고단24 판결
303980,판례내용,9,판결선고 2014.7.24.
303980,판례내용,10,주문 검사의 항소를 기각한다.
303980,판례내용,11,이유
303980,판례내용,12,1.항소이유의 요지
303980,판례내용,13,"공소사실 제3의 마.항에 대하여, 피고인이 이 사건 각 동영상을 받았을 당시에는 동영상이 정상적으로 재생되었고, 이후에 재생이 되지 않은 것이므로 피고인은 이 사건 각 동영상을 ‘취득’하였다고 봄이 상당하고, 피고인이 게시한 이적표현물의 내용과 범행태양, 이적 사이트 다수 접속 내역 등에 의하면 피고인에게 이적목적이 있었음을 인정할 수 있음에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
303980,판례내용,14,2.판단
303980,판례내용,15,가.원심의 판단
303980,판례내용,16,"원심은, 공소사실 제3의 마.항에 대하여, 이 사건 각 동영상이 국가보안법상 이적표현물에 해당하기는 하지만, 피고인이 공소사실 기재 일시에 ‘서프라이즈’ 사이트에서 이 사건 각 동영상을 링크하여 이메일을 송, 수신한 점은 확인되었으나 위 이메일 중 동영상 부분이 재생되지 않았고, 이메일 하단에 링크되어 있는 URL을 클릭하였으나 ‘서프라이즈’ 사이트에 게시되어 있던 원본 동영상이 이미 삭제되어 그 내용을 확인할 수 없었던 사실, 경찰은 이 사건 각 동영상의 내용을 다음 카페 게시글에 링크되어 있는 유튜브 사이트에 게시된 별도의 동영상을 재생하여 확인하게 된 사실을 인정할 수 있으므로 수사기관이 위와 같은 경로를 거쳐 유튜브 사이트를 통해 이 사건 각 동영상의 내용을 확인하였다는 것만으로는 피고인이 자신의 이메일을 이용하여 ‘서프라이즈’ 사이트에서 이 사건 각 동영상을 링크할 당시 원본 동영상이 정상적으로 재생되는 상태에 있었다고 단정할 수 없고, 원심 재판 과정에서 검사도 ‘현재로서는 링크 당시 동영상이 제대로 재생되었는지 알 수 없다’고 답변한 이상 검사가 제출한 증거들만으로는 피고인이 링크의 방법으로 이메일을 송, 수신할 당시 이 사건 각 동영상이 정상적으로 재생되는 상태에 있었는지 여부를 확인할 수 없으므로 피고인이 이 사건 각 동영상을 ‘취득’하였다고 단정하기 어렵다고 보아 무죄를 선고하였다."
