판례일련번호,구분,문장번호,내용
303386,판례내용,1,대구지방법원 판결
303386,판례내용,2,사건
303386,판례내용,3,"2015고정46 사문서위조, 위조사문서행사"
303386,판례내용,4,피고인
303386,판례내용,5,"○○○, 무직"
303386,판례내용,6,주거 생략
303386,판례내용,7,등록기준지 생략
303386,판례내용,8,검사
303386,판례내용,9,"최○○○(기소), 정○○○(공판)"
303386,판례내용,10,판결 선고
303386,판례내용,11,2015.3.27.
303386,판례내용,12,주문
303386,판례내용,13,피고인에 대한 형의 선고를 유예한다.
303386,판례내용,14,이유
303386,판례내용,15,범죄사실
303386,판례내용,16,피고인은 사망한 시모 □□□ 명의의 자동차를 명의이전하기 위하여 □□□ 명의 인감증명서를 발급받기로 마음먹었다.
303386,판례내용,17,1.사문서위조
303386,판례내용,18,피고인은 2014.11.21.
303386,판례내용,19,"대구 남구 봉덕동에 있는 봉덕2동주민센터 내에서 행사할 목적으로 인감증명서 위임장 위임자 란에 '□□□', 주민등록번호 란에 '******-*******', 주소 란에 '(생략)‘이라고 기재하여 권리․의무 또는 사실증명에 관한 □□□ 명의 문서를 위조하였다."
303386,판례내용,20,2.위조사문서행사
303386,판례내용,21,피고인은 전항과 같은 일시 및 장소에서 전항과 같이 위조한 □□□ 명의의 인감증명서 위임장을 봉덕2동주민센터 인감증명서발급 공무원에게 제출하여 행사하였다.
303386,판례내용,22,증거의 요지
303386,판례내용,23,1.피고인의 법정진술
303386,판례내용,24,1.공무원진술서
303386,판례내용,25,1.인감증명 위임장
303386,판례내용,26,"1.인감증명 발급내역, 인감증명 발급대장"
303386,판례내용,27,법령의 적용
303386,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
303386,판례내용,29,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 벌금형 선택"
303386,판례내용,30,1.경합범가중
303386,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303386,판례내용,32,1.선고유예할 형
303386,판례내용,33,"벌금 300,000원"
303386,판례내용,34,1.노역장유치
303386,판례내용,35,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
303386,판례내용,36,1.선고유예
303386,판례내용,37,"형법 제59조 제1항(피고인이 초범인 점, 피고인과 □□□의 관계, 범행 경위 등을 참작)"
303386,판례내용,38,판사 김○ _________________________
