판례일련번호,구분,문장번호,내용
326143,판례내용,1,대전지방법원
326143,판례내용,2,제5형사부
326143,판례내용,3,판결
326143,판례내용,4,"사건 2022노2510 사기, 근로기준법위반, 근로자퇴직급여보장법위반"
326143,판례내용,5,피고인 1.A 2.B 항소인
326143,판례내용,6,"검사 사이 영재, 심○, 김○(기소), 이○(공판)"
326143,판례내용,7,변호인 변호사 임○(피고인들을 위한 국선)
326143,판례내용,8,배상신청인(원심)C
326143,판례내용,9,원심 판결 대전지방법원 2022.8.26.
326143,판례내용,10,"선고 2021고단3761, 2021고단4795(병합), 2022고단139(병합), 2022고단1218(병합)및 2022초기142 배상명령"
326143,판례내용,11,판결 선고 2023.8.30.
326143,판례내용,12,주문
326143,판례내용,13,원심판결 중 피고인 A에 대한 부분을 파기한다.
326143,판례내용,14,피고인 A을 징역 2년에 처한다.
326143,판례내용,15,"다만, 피고인 A에 대하여 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
326143,판례내용,16,피고인 A에 대하여 보호관찰을 받을 것을 명한다.
326143,판례내용,17,피고인 A에 대한 이 사건 공소사실 중 피해자 I에 대한 사기의 점에 관한 공소를 기각한다.
326143,판례내용,18,"피고인 A은 원심 배상신청인에게 편취금 14,600,000원을 지급하라.위 배상명령은 가집행할 수 있다."
326143,판례내용,19,검사의 피고인 B에 대한 항소를 기각한다.
326143,판례내용,20,이유
326143,판례내용,21,"1.당심의 심판범위 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
326143,판례내용,22,"원심은 원심 배상신청인(C)이 피고인 A을 상대로 제기한 배상명령신청(2022초기142)을 일부 인용하였고, 검사가 원심판결 중 피고인 A에 대한 부분에 관하여 양형부당을 이유로 항소함으로써 원심판결의 피고인 A에 대한 부분 중 원심 배상신청인에 대한 배상명령 인용 부분도 확정이 차단되고 당심으로 이심되어 당심의 심판범위에 포함된다."
326143,판례내용,23,2.항소이유의 요지
326143,판례내용,24,"피고인들에 대한 원심의 선고형[피고인 A(징역 2년, 집행유예 3년), 피고인 B(징역 1년 6개월, 집행유예 2년)]은 지나치게 가벼워서 모두 부당하다."
326143,판례내용,25,"3.피고인 A에 대한 이 사건 공소사실 중 피해자 I에 대한 사기의 점에 관한 직권 판단 가.피고인 A에 대한 이 부분 공소사실의 요지 피고인 A은 대전 중구 L에서 ‘M’이라는 상호로 구두수선점을 운영한 사람이고, 피고인 B(이하 이 항에서는 ‘B’이라고만 한다)은 피고인 A과 사실혼 관계에 있는 사람으로서 위 구두수선점에서 판매․접수․은행․경리 등의 업무를 하였다."
