판례일련번호,구분,문장번호,내용
318426,판례내용,1,대전지방법원 논산지원
318426,판례내용,2,판 결
318426,판례내용,3,사 건
318426,판례내용,4,2023고단233 도로교통법위반(음주운전)
318426,판례내용,5,피 고 인
318426,판례내용,6,A
318426,판례내용,7,검 사
318426,판례내용,8,"이○(기소), 정○(공판)"
318426,판례내용,9,변 호 인
318426,판례내용,10,법무법인 천○
318426,판례내용,11,담당변호사 이○
318426,판례내용,12,판 결 선 고
318426,판례내용,13,2023.10.13.
318426,판례내용,14,주 문
318426,판례내용,15,피고인을 징역 1년에 처한다.
318426,판례내용,16,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
318426,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
318426,판례내용,18,이 유
318426,판례내용,19,범 죄 사 실
318426,판례내용,20,피고인은 2023.3.15.
318426,판례내용,21,23:52경 충남 부여군 B에 있는 C 앞 도로에서부터 같은 군 D에 있는 E 앞 도로에 이르기까지 약 5km 구간에서 혈중알콜농도 0.098% 상태로 (차량 번호 1 생략)승용차를 운전하였다.
318426,판례내용,22,증거의 요지
318426,판례내용,23,1.피고인의 법정진술
318426,판례내용,24,2.주취운전자 정황진술보고서
318426,판례내용,25,법령의 적용
318426,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318426,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318426,판례내용,28,2.집행유예
318426,판례내용,29,형법 제62조 제1항
318426,판례내용,30,3.보호관찰 및 수강명령
318426,판례내용,31,형법 제62조의2
318426,판례내용,32,양형의 이유
318426,판례내용,33,"차량을 처분하고 재범하지 않을 것을 다짐하고 있는 점, 음주운전 거리, 음주 수치, 동종 전력 및 그와의 시간적 간격, 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
318426,판례내용,34,판사 강○ _________________________
