판례일련번호,구분,문장번호,내용
155886,판시사항,1,약물중독으로 사람을 사망케 한데 대하여 중대한 과실이 없다고 인정한 실례
155886,판결요지,2,약물중독으로 사람을 사망케 한데 대하여 중대한 과실이 없다고 인정한 실례.
155886,참조조문,3,형법 제268조
155886,판례내용,4,【피 고 인】
155886,판례내용,5,【상 고 인】   검사
155886,판례내용,6,【원심판결】
155886,판례내용,7,"제1심 전○, 제2심"
155886,판례내용,8,부산지방 1969.2.12.
155886,판례내용,9,선고 68노809 판결
155886,판례내용,10,【주    문】
155886,판례내용,11,상고를 기각한다.
155886,판례내용,12,【이    유】  부산지방검찰청
155886,판례내용,13,검사의 상고이유를 본다.
155886,판례내용,14,원심판결이유를 보면 원심은 1967.2.25 10:00경 피고인집 안방에서 자부인 망
155886,판례내용,15,"공소외 1이 농약 ""푸라에스""약 100씨씨를 음독하고 신음하고 있음을 발견하고, 큰 며누리와 같이 비누물을 2되 가량만들어 마시게하고 이에 쌀물을 만들어 마시게 한 결과 여러차례 위 내용물을 토하였으며, 의사가 있는 곳이 약10킬로미터나 떨어져 있어서 중태에 빠져있는 환자를 업고 가느니 보다 의사를 초빙하는 것이 좋다고 생각하여 같은 날 15:00경 약사면허증을 가지고 매약상을 하고 있으나 피고인 거주 부락에서는 모두 의사로 통하고 있는 ""공소외 2""를 초빙하여 환자를 보이고 식염수를 마시게하고 약 4.50분동안에 걸쳐 포도당을 섞은 링겔주사 500씨씨를 놓고 난 뒤에 10:00경"
155886,판례내용,16,공소외 2는 돌아가고 피고인과 큰 며느리
155886,판례내용,17,공소외 3이 간호겸 지켜보고 있다가 피고인은 21:00경 큰방으로 옮겨가고
155886,판례내용,18,공소외 3 혼자서 지켜보고 있던중 22:00경
155886,판례내용,19,"공소외 1이 절명하였다는 사실을 인정하였다.그렇다면 농약을 음독하였다면 정상적인 치료 아니고서는 죽는다는 사실을 알았고, 약사"
155886,판례내용,20,"공소외 2도 의사로 오인하였으며, 농약 ""푸라에스""가 저독으로서 병원에서 치료하였으면 생명을 건질수 있었을 것이며, 의사가 있는 곳까지 2시간이면 갈수 있었고, 자전거를 타고 사천읍에 가니 택시를 불러올 수도 없지 않았고, 피고인 은 가장으로서 지시를 할 수 있었으며, 부녀자가 음독하면 소문이 날가 봐 집안에서 치료를 하였다한들 피고인에게 망"
155886,판례내용,21,공소외 1을 사망케한 중대한 과실이 있다고는 할 수 없으므로 이와같은 취지의 원심판시 이유는 정당하고 아무런 위법이 없다.
155886,판례내용,22,그러므로 상고를 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
155886,판례내용,23,대법원판사 손○(재판장)방○ 나○ 유○
