판례일련번호,구분,문장번호,내용
312672,판례내용,1,대 구 지 방 법 원
312672,판례내용,2,제 4 형 사 부
312672,판례내용,3,판 결
312672,판례내용,4,사 건
312672,판례내용,5,"2023노442 특정범죄가중처벌등에관한법률위반(운전자폭행등),"
312672,판례내용,6,"상해, 폭행, 재물손괴"
312672,판례내용,7,피 고 인
312672,판례내용,8,A
312672,판례내용,9,항 소 인
312672,판례내용,10,피고인
312672,판례내용,11,검 사
312672,판례내용,12,"최○(기소), 최○(공판)"
312672,판례내용,13,변 호 인
312672,판례내용,14,변호사 최○
312672,판례내용,15,원 심 판 결
312672,판례내용,16,대구지방법원 2023.2.1.
312672,판례내용,17,선고 2022고정859 판결
312672,판례내용,18,판 결 선 고
312672,판례내용,19,2024.1.17.
312672,판례내용,20,주 문
312672,판례내용,21,피고인의 항소를 기각한다.
312672,판례내용,22,이 유
312672,판례내용,23,1.항소이유의 요지
312672,판례내용,24,가.사실오인 및 법리오해
312672,판례내용,25,"특정범죄가중처벌등에관한법률위반(운전자폭행등)의 점에 관하여, 피고인은 공소사실 기재와 같이 운행 중인 피해자의 뒤쪽에 근접하여 주먹을 쥐고 피해자의 얼굴을 향해 휘두른 사실이 없고, 가사 피고인이 그와 같이 피해자를 향해 주먹을 휘둘렀다고 하더라도 피해자의 택시가 정차하여 이미 운행이 종료된 이후에 이루어진 것이므로 이는 운전자폭행에 해당하지 않는다."
312672,판례내용,26,나.양형부당
312672,판례내용,27,"피고인은 술에 취한 상태에서 우발적으로 폭력 범죄를 저지른 것을 깊이 반성하고 있으며, 피고인에게 동종 범죄전력이 없는 점 등을 고려하면, 원심이 선고한 형(벌금 1,200만 원)은 너무 무거워서 부당하다."
312672,판례내용,28,2.판단
312672,판례내용,29,가.사실오인 주장에 대한 판단
312672,판례내용,30,"피고인은 원심에서도 위와 같은 취지로 주장하였고, 원심은 피해자 B의 원심 법정진술을 비롯하여 원심이 적법하게 채택하여 조사한 각 증거들을 종합하면, 피고인이 위 피해자가 운전하던 택시를 타고 가던 중 피해자를 폭행한 사실이 인정된다고 보아 이 부분 공소사실을 유죄로 판단하였다."
312672,판례내용,31,"원심이 적법하게 채택하여 조사한 증거들에 의해 알 수 있는 다음의 사정, 즉 ① 피해자 B는 이 사건 발생 직후 ‘운전하고 있는 도중에 피고인이 주먹질을 하여 도저히 운전을 할 수 없어서 갓길에 정차하였다’는 진술서를 작성하였고, 이후 수사기관에서부터 원심 법정에 이르기까지 일관하여 피고인이 판시 범죄사실 기재와 같이 피해자를 폭행하였고, 그 폭행이 피해자가 운전하던 도중에 이루어졌다고 진술한 점, ② 피해자는 차량 룸미러 등으로 택시 뒷좌석에 있던 피고인의 폭행을 목격하게 된 경위 및 당시 피해자의 대응이나 피해자가 느꼈던 감정도 자연스럽게 설명하였고, 이러한 피해자의 진술에 경험칙에 비추어 모순되거나 특별히 비합리적인 부분도 없는 점, ③ 제출된 택시 블랙박스 영상(증거목록 순번 14)은 차량 전방을 촬영한 것으로서 피고인의 폭행 장면이 직접 확인되지 않으나, 위 영상에 녹음된 음성에 의해 확인할 수 있는 진행경과가 피해자의 진술과 대체로 일치하고, 당시 피고인은 택시 기사인 피해자가 목적지를 돌아서 간다는 이유로 심한 욕설을 하거나 고함을 치는 등 상당히 흥분된 상태였던 것으로 보이며, 택시가 정차하기 전에 피고인의 고함 소리와 함께 무엇인가 타격하는 소리가 확인되기도 한 점(동영상 화면에 표시된 시각을 기준으로 23:41:17 전후 구간)등을 종합해보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 지적하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다."
312672,판례내용,32,따라서 피고인의 위 주장은 이유 없다.
312672,판례내용,33,나.양형부당 주장에 대한 판단
312672,판례내용,34,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
312672,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
312672,판례내용,36,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 특히 피고인이 택시를 타고 가던 중 택시 기사인 피해자 B에게 일방적으로 욕설하면서 폭행을 하고, 택시 정차 후에도 위 피해자를 때려서 상처를 입혔으며, 112신고를 도와주던 행인인 피해자 D도 폭행하였음에도 피해자들에 대하여 아무런 피해회복 노력을 하지 않은 점 등을 감안하여 약식명령에서 정한 벌금형에서 상향한 형으로 정하였다."
312672,판례내용,37,"원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않으므로, 피고인의 위 주장 역시 이유 없다."
312672,판례내용,38,3.결론
312672,판례내용,39,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
312672,판례내용,40,재판장 판사 김○ _________________________
312672,판례내용,41,판사 김○ _________________________
312672,판례내용,42,판사 배○ _________________________
