판례일련번호,구분,문장번호,내용
336413,판례내용,1,서 울 남 부 지 방 법 원
336413,판례내용,2,제 3 - 2 형 사 부
336413,판례내용,3,판 결
336413,판례내용,4,사 건
336413,판례내용,5,"2023노834 공무집행방해, 특정범죄가중처벌등에관한법률위반(운"
336413,판례내용,6,"전자폭행등), 폭행"
336413,판례내용,7,피 고 인
336413,판례내용,8,A
336413,판례내용,9,항 소 인
336413,판례내용,10,검사
336413,판례내용,11,검 사
336413,판례내용,12,"최○, 한○(기소), 류○(공판)"
336413,판례내용,13,변 호 인
336413,판례내용,14,변호사 이○(국선)
336413,판례내용,15,원 심 판 결
336413,판례내용,16,서울남부지방법원 2023.5.24.
336413,판례내용,17,"선고 2022고단4372, 2023고단105"
336413,판례내용,18,(병합)판결
336413,판례내용,19,판 결 선 고
336413,판례내용,20,2023.9.14.
336413,판례내용,21,주 문
336413,판례내용,22,검사의 항소를 기각한다.
336413,판례내용,23,이 유
336413,판례내용,24,1.항소이유의 요지
336413,판례내용,25,원심이 선고한 형(벌금 800만 원)은 너무 가벼워서 부당하다.
336413,판례내용,26,2.판단
336413,판례내용,27,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336413,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
336413,판례내용,29,"원심은 피고인이 집행유예 기간 중 다시 이 사건 범행을 저지른 점, 피해자들과 합의되지 않은 점, 피고인의 정신질환이 이 사건 범행에 일부 영향을 미친 것으로 보이는 점, 피해회복을 위해 금원을 공탁한 점 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
336413,판례내용,30,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
336413,판례내용,31,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 가벼워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
336413,판례내용,32,검사의 양형부당 주장은 이유 없다.
336413,판례내용,33,3.결론
336413,판례내용,34,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336413,판례내용,35,재판장 판사 이○ _________________________
336413,판례내용,36,판사 김○ _________________________
336413,판례내용,37,판사 조○ _________________________
