판례일련번호,구분,문장번호,내용
319417,판례내용,1,서 울 서 부 지 방 법 원
319417,판례내용,2,판 결
319417,판례내용,3,사 건 2024고정362 모욕
319417,판례내용,4,피 고 인 A
319417,판례내용,5,"검 사 김○(기소), 안○(공판)"
319417,판례내용,6,변 호 인 변호사 이○(국선)
319417,판례내용,7,판 결 선 고 2024.7.24.
319417,판례내용,8,주 문
319417,판례내용,9,피고인을 벌금 50만 원에 처한다.
319417,판례내용,10,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319417,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
319417,판례내용,12,이 유
319417,판례내용,13,범 죄 사 실
319417,판례내용,14,피고인은 2023.12.4.
319417,판례내용,15,"14:37경 서울 마포구 B에 있는 'C어린이집' 앞 이면도로에서, 피해자 D(여, 40세)의 차량이 길을 막고 있어 보행에 방해가 된다는 이유로, 인근 노상 을 걷고 있던 행인들이 듣는 가운데 ""미친놈의 새끼 같으니라구"", ""임마, 당장 내가 가기가 어려워서 그래"", ""길을 왜 막아 놓아 임마"", ""못된 것 같으니라고"", ""뭘 기다려 임마"", ""새끼 그냥""이라고 말하는 등 공연히 피해자를 모욕하였다."
319417,판례내용,16,증거의 요지
319417,판례내용,17,1.피고인의 법정진술
319417,판례내용,18,2.D의 경찰 진술조서
319417,판례내용,19,"3.입건전조사보고서(블랙박스 영상확인, 증거기록 제20, 21면), 수사보고서(112신고처리표 및 녹취파일, 증거기록 제40 ~ 46면)"
319417,판례내용,20,법령의 적용
319417,판례내용,21,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제311조, 벌금형 선택"
319417,판례내용,22,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
319417,판례내용,23,3.가납명령 형사소송법 제334조 제1항
319417,판례내용,24,판사 홍○ _________________________
