판례일련번호,구분,문장번호,내용
310069,판례내용,1,춘천지방법원 강릉지원
310069,판례내용,2,판결
310069,판례내용,3,사건 2023고단849 도로교통법위반(음주운전)
310069,판례내용,4,피고인 A
310069,판례내용,5,"검사 황○(기소), 정○(공판)"
310069,판례내용,6,변호인 변호사 이○(국선)
310069,판례내용,7,판결 선고 2024.8.14.
310069,판례내용,8,주문
310069,판례내용,9,피고인을 징역 2년에 처한다.
310069,판례내용,10,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
310069,판례내용,11,피고인에게 400시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310069,판례내용,12,이유
310069,판례내용,13,범죄사실
310069,판례내용,14,피고인은 2015.9.16.
310069,판례내용,15,"춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄 등으로 징역 10개월에 집행유예 2년을 선고받고, 같은 해 9.24.위 판결이 확정되었다."
310069,판례내용,16,피고인은 2023.10.3.
310069,판례내용,17,00:50경 강릉시 B에 있는 ‘C’ 부근 주차장에서부터 D 부근 주차장에 이르기까지 약 700m의 구간에서 혈중알코올농도 0.145%의 술에 취한 상태로 (차량번호 1 생략)승용차를 운전하였다.
310069,판례내용,18,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
310069,판례내용,19,증거의 요지
310069,판례내용,20,1.피고인의 법정진술
310069,판례내용,21,"1.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자정황보고)"
310069,판례내용,22,1.112신고사건처리표
310069,판례내용,23,"1.범죄경력등조회회보서, 수사보고(동종전력 첨부), 판결문, 수사결정시스템 관련사건 목록"
310069,판례내용,24,법령의 적용
310069,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310069,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310069,판례내용,27,1.집행유예
310069,판례내용,28,형법 제62조 제1항
310069,판례내용,29,1.사회봉사 및 수강명령
310069,판례내용,30,형법 제62조의2
310069,판례내용,31,양형의 이유
310069,판례내용,32,음주운전으로 교통사고를 일으켜 처벌받은 전력이 있는데도 또다시 이 사건 범행을 저질러 죄책이 가볍지 않다.
310069,판례내용,33,"동종전력과 이 사건 범행 사이의 시간적 간격, 피고인의 나이, 성행, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
310069,판례내용,34,판사 명○ _________________________
