판례일련번호,구분,문장번호,내용
320514,판례내용,1,인천지방법원
320514,판례내용,2,제1-2형사부
320514,판례내용,3,판결
320514,판례내용,4,사건
320514,판례내용,5,2023노1594 가.전기통신금융사기피해방지및피해금에관한 특별법위반
320514,판례내용,6,2023노2364(병합)나.컴퓨터등사용사기
320514,판례내용,7,2023노4387(병합)다.전기통신사업법위반
320514,판례내용,8,라.사기
320514,판례내용,9,피고인
320514,판례내용,10,1.가.나.다.라.A
320514,판례내용,11,2.가.나.다.B
320514,판례내용,12,항소인
320514,판례내용,13,피고인들
320514,판례내용,14,검사
320514,판례내용,15,"박○, 송○(기소), 정○(공판)"
320514,판례내용,16,변호인
320514,판례내용,17,변호사 황○(피고인 모두를 위한 국선)
320514,판례내용,18,원심판결
320514,판례내용,19,1.인천지방법원 2023.4.21.
320514,판례내용,20,"선고 2022고단7593 판결 및 2022 초기5039, 5040, 5209, 5233, 5290, 5591, 2023초기169 각 배상명령신청"
320514,판례내용,21,2.인천지방법원 2023.6.9.
320514,판례내용,22,선고 2023고단2565 판결
320514,판례내용,23,3.인천지방법원 2023.10.18.
320514,판례내용,24,선고 2023고단5530 판결
320514,판례내용,25,판결선고
320514,판례내용,26,2023.12.14.
320514,판례내용,27,주문
320514,판례내용,28,"제1 원심판결 중 피고사건 부분과 제2, 3 원심판결들을 모두 파기한다."
320514,판례내용,29,"피고인 A을 징역 4년에, 피고인 B를 징역 1년에 각 처한다."
320514,판례내용,30,"압수된 2022고단7593 사건의 증 제1, 6, 7, 8호를 피고인 A로부터 각 몰수한다."
320514,판례내용,31,이유
320514,판례내용,32,1.이 법원의 심판범위
320514,판례내용,33,"제1 원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 배상신청인은 소송 촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
320514,판례내용,34,따라서 제1 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
320514,판례내용,35,2.항소이유의 요지(양형부당)
320514,판례내용,36,가.피고인 A
320514,판례내용,37,"원심판결들의 각 형(제1 원심판결: 징역 4년, 제2 원심판결: 징역 4월, 제3 원심판결: 징역 3월)은 너무 무거워서 부당하다."
320514,판례내용,38,나.피고인 B
320514,판례내용,39,제1 원심판결의 형(징역 2년)은 너무 무거워서 부당하다.
320514,판례내용,40,3.판단
320514,판례내용,41,가.피고인 A에 대한 직권판단
320514,판례내용,42,"우선 직권으로 살펴보건대, 피고인 A은 원심판결들에 대하여 각 항소하였고, 이 법원은 항소사건들을 모두 병합하여 심리하기로 결정하였다."
320514,판례내용,43,"그렇다면 피고인 A에 대한 원심판결들의 판시 각 죄는 형법 제37조의 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 피고인 A에 대한 원심판결들 중 피고사건 부분은 모두 그대로 유지될 수 없게 되었다."
320514,판례내용,44,나.피고인 B에 대한 양형부당 주장에 관한 판단
320514,판례내용,45,"제1 원심이 설시한 바와 같이 피고인 B의 책임이 가볍지 아니하나, 피고인 B는 피고인 A과는 달리 이 사건 전기금융통신사기 범행이라는 범죄의 전모와 실체에 대해서는 다소 미필적인 인식과 용인의 의사만으로 가담한 것으로 보이고, 이 사건 범행으로 취득한 이익이 전혀 없는 점, 이 사건 이전에 처벌받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하여 보면, 피고인 B에 대한 제1 원심의 형은 무거워서 부당하다."
320514,판례내용,46,4.결론
320514,판례내용,47,"그렇다면 피고인 A에 대한 각 원심판결들 중 피고사건 부분에는 위와 같은 직권파기 사유가 있으므로 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라, 피고인 B의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라, 원심판결들 중 피고사건 부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
320514,판례내용,48,【다시 쓰는 판결 이유】
320514,판례내용,49,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 제3 원심판결 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 고치는 외에는, 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
320514,판례내용,50,법령의 적용
320514,판례내용,51,1.범죄사실에 대한 해당법조
320514,판례내용,52,"○ 피고인들: 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(전기통신역무 이용 타인 통신 매개의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 포괄하여), 각 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 제15조의2 제1항 제2호, 형법 제30조(전기통신금융사기 목적 타인정보 등 입력의 점), 각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점)"
320514,판례내용,53,○ 피고인 A: 각 형법 제347조 제1항(사기의 점)
320514,판례내용,54,1.상상적 경합
320514,판례내용,55,"○ 피고인들: 각 형법 제40조, 제50조(피해자별로 전기통신금융사기피해방지및피해금 환급에관한특별법위반죄 및 컴퓨터등사용사기죄 상호간, 각 형이 더 무거운 전기통신금융사기피해방지및피해금환급에관한특별법위반죄에 정한 형으로 처벌)"
320514,판례내용,56,1.형의 선택
320514,판례내용,57,○ 피고인들: 각 징역형 선택
320514,판례내용,58,1.경합범가중
320514,판례내용,59,"○ 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320514,판례내용,60,1.몰수
320514,판례내용,61,○ 피고인 A: 형법 제48조 제1항 제1호
320514,판례내용,62,양형의 이유
320514,판례내용,63,"피고인 A에 대하여는 원심들이 설시한 각 사정들을 참작하고, 피고인 B에 대하여는 앞서 3의 나.항에서 설시한 여러 사정들을 참작하며, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건들을 종합하여 주문과 같이 형을 정한다."
320514,판례내용,64,재판장 판사 김형철 _________________________
320514,판례내용,65,판사 이○ _________________________
320514,판례내용,66,판사 해○ _________________________
