판례일련번호,구분,문장번호,내용
317290,판례내용,1,서 울 남 부 지 방 법 원
317290,판례내용,2,판 결
317290,판례내용,3,사 건
317290,판례내용,4,2023고단4030 주거침입
317290,판례내용,5,피 고 인
317290,판례내용,6,A
317290,판례내용,7,검 사
317290,판례내용,8,"김○(기소), 박○(공판)"
317290,판례내용,9,변 호 인
317290,판례내용,10,변호사 민○(국선)
317290,판례내용,11,판 결 선 고
317290,판례내용,12,2024.1.25.
317290,판례내용,13,주 문
317290,판례내용,14,"피고인을 벌금 700,000원에 처한다."
317290,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317290,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317290,판례내용,17,이 유
317290,판례내용,18,범 죄 사 실
317290,판례내용,19,피고인은 2023.8.2.
317290,판례내용,20,"21:30경 서울 양천구 B에 있는 피해자 C가 거주하는 빌라 1층 공동현관문 앞에 이르러, 미리 알고 있던 비밀번호를 입력하여 공동현관문을 열고 안으로 들어가 빌라 내 계단을 통해 올라가 2층에 있는 피해자의 집 현관문 앞에 “안녕하세요!"
317290,판례내용,21,"여자친구를 위해서 앱테크를 짜증나도 참 열심히 했었는데 전 세입자인 여친에게 까였고 이젠 필요없게 되었네요.여친을 줄 수 없으니 취향이 아니라도 드셔주시길”이라는 내용의 메모지와 빵이 담긴 종이 봉투를 두고, 현관문 초인종을 누르고 약 10초 동안 인터폰을 쳐다 보았다."
317290,판례내용,22,이로써 피고인은 피해자의 주거에 침입하였다.
317290,판례내용,23,증거의 요지
317290,판례내용,24,1.피고인의 일부 법정진술(제2회 공판기일에서의 것)
317290,판례내용,25,2.C에 대한 경찰 진술조서
317290,판례내용,26,"3.발생보고서(주거침입), 수사보고서(피의자 침입 경로 사진 첨부)"
317290,판례내용,27,"4.압수조서(임의제출)및 압수목록, 압수물 촬영 사진"
317290,판례내용,28,"[피고인 및 변호인은, 피고인이 한 행위가 이미 알고 있는 공동현관 비밀번호를 입력하여 공용부분인 복도에서 피해자의 집 초인종을 누른 것에 불과하므로 이러한 행위만으로는 피해자의 주거의 사실상 평온을 침해하였다고 볼 수 없고, 주거침입의 고의도 없었다고 주장한다."
317290,판례내용,29,"살피건대, 다가구용 단독주택이나 다세대주택·연립주택·아파트와 같은 공동주택 내부의 엘리베이터, 공용 계단, 복도 등 공용 부분도 그 거주자들의 사실상 주거의 평온을 보호할 필요성이 있어 주거침입죄의 객체인 ‘사람의 주거’에 해당한다.] 거주자가 아닌 외부인이 공동주택의 공용 부분에 출입한 것이 공동주택 거주자들에 대한 주거침입에 해당하는지 여부를 판단함에 있어서도 그 공용 부분이 일반 공중에 출입이 허용된 공간이 아니고 주거로 사용되는 각 가구 또는 세대의 전용 부분에 필수적으로 부속하는 부분으로서 거주자들 또는 관리자에 의하여 외부인의 출입에 대한 통제·관리가 예정되어 있어 거주자들의 사실상 주거의 평온을 보호할 필요성이 있는 부분인지, 공동주택의 거주자들이나 관리자가 평소 외부인이 그곳에 출입하는 것을 통제·관리하였는지 등의 사정과 외부인의 출입 목적 및 경위, 출입의 태양과 출입한 시간 등을 종합적으로 고려하여 ‘주거의 사실상의 평온상태를 침해하였는지’의 관점에서 객관적·외형적으로 판단하여야 한다."
