판례일련번호,구분,문장번호,내용
333076,판례내용,1,서 울 동 부 지 방 법 원
333076,판례내용,2,판 결
333076,판례내용,3,사 건
333076,판례내용,4,2022고정791 강제추행
333076,판례내용,5,피 고 인
333076,판례내용,6,A
333076,판례내용,7,검 사
333076,판례내용,8,"연○(기소), 김○(공판)"
333076,판례내용,9,변 호 인
333076,판례내용,10,변호사 김영(국선)
333076,판례내용,11,판 결 선 고
333076,판례내용,12,2023.4.13.
333076,판례내용,13,주 문
333076,판례내용,14,피고인을 벌금 700만 원에 처한다.
333076,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333076,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333076,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333076,판례내용,18,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
333076,판례내용,19,이 유
333076,판례내용,20,범 죄 사 실
333076,판례내용,21,피고인은 2022.6.9.
333076,판례내용,22,"19:27경 서울 송파구 B에 있는 ‘C’ 술집에서 그곳 테이블에 앉아있다가 옆에 서 있는 종업원인 피해자 D(여, 21세)에게 다가가 “계산, 계산.”이라고 말하며 손으로 피해자의 가슴을 툭툭 치고, 계속하여 카운터로 안내하는 피해자의 뒤에서 오른손으로 피해자의 오른쪽 허리를 감싸고 왼손으로 피해자의 왼쪽 가슴을 만지는 방법으로 피해자를 강제로 추행하였다."
333076,판례내용,23,증거의 요지
333076,판례내용,24,1.피고인의 일부 법정진술
333076,판례내용,25,"2.E, D에 대한 각 경찰진술조서"
333076,판례내용,26,"3.cd 1매, 영수증"
333076,판례내용,27,피고인 및 변호인의 주장에 관한 판단
333076,판례내용,28,1.주장의 요지
333076,판례내용,29,"피고인은 판시와 같은 추행행위를 한 사실이 없다.설령 피고인이 판시와 같은 추행행위를 하였더라도, 그러한 행위는 제3자가 자신의 술잔에 마약 등을 몰래 타서 발생한 것이므로 그 고의가 없다."
333076,판례내용,30,2.판단
333076,판례내용,31,"증거들에 의하여 인정할 수 있는 아래와 같은 사정 등을 종합하면, 판시 사실을 유죄로 인정할 수 있다."
333076,판례내용,32,"가.피해자는 수사기관에서 판시와 같은 추행행위를 당하였다고 진술서를 작성하고, 이에 따른 참고인조사시 같은 취지의 진술을 하였다."
333076,판례내용,33,피해자가 특별히 피고인을 상대로 허위의 진술을 할 동기를 찾아 보기 어렵다.
333076,판례내용,34,"목격자인 E 역시 피해자의 진술에 부합하는 취지의 진술을 수사기관에서 하였는데, 당시 이 사건 술집의 손님인 E이 허위의 진술을 할 동기를 찾아 보기 어렵다."
333076,판례내용,35,당시 CCTV상에 찍힌 영상(수사기록 43면)도 피해자의 진술에 부합한다.
333076,판례내용,36,이러한 사정에 따르면 피고인이 판시와 같이 피해자를 추행한 사실을 인정할 수 있다.
333076,판례내용,37,나.당시 제3자가 피고인의 술잔에 마약 등을 몰래 탔다는 점을 인정할 아무런 증거도 없다.
333076,판례내용,38,"피고인이 의심한 사람 중 한명인 F는 이 법정에서 자신이 피고인의 술잔에 마약 등을 탄 사실이 없다는 취지로 증언하였고, 이러한 진술은 당시 정황, F와 피고인의 관계 등에 따르면 신빙성이 명백하다고 보인다."
333076,판례내용,39,"이러한 사정에 따르면 피고인이 제3자로 말미암아 마약 등에 취한 상태로 판시 범행을 하였다고 보기 어렵고, 당시 피고인이 행동, 진술 등을 종합하면, 피고인은 단지 술에 취하여 판시 범행을 저지른 것으로 보일 뿐이다."
333076,판례내용,40,법령의 적용
333076,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333076,판례내용,42,"형법 제298조, 벌금형 선택"
333076,판례내용,43,2.노역장유치
333076,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
333076,판례내용,45,3.이수명령
333076,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333076,판례내용,47,4.취업제한명령
333076,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333076,판례내용,49,5.가납명령
333076,판례내용,50,형사소송법 제334조 제1항
