판례일련번호,구분,문장번호,내용
328487,판례내용,1,서 울 북 부 지 방 법 원
328487,판례내용,2,판 결
328487,판례내용,3,사 건
328487,판례내용,4,"2022고단1468 사기, 사문서위조, 위조사문서행사"
328487,판례내용,5,피 고 인
328487,판례내용,6,A
328487,판례내용,7,검 사
328487,판례내용,8,"전○(기소), 이○(공판)"
328487,판례내용,9,변 호 인
328487,판례내용,10,"변호사 이○, 오○"
328487,판례내용,11,판 결 선 고
328487,판례내용,12,2022.11.4.
328487,판례내용,13,주 문
328487,판례내용,14,피고인 무죄.
328487,판례내용,15,이 유
328487,판례내용,16,1.공소사실
328487,판례내용,17,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328487,판례내용,18,가.사문서위조
328487,판례내용,19,피고인은 2021.5.14.
328487,판례내용,20,"오○ 서울 성동구 왕십리에 위치한 상호불상 PC방에서, 성명불상의 전화금융사기 조직원으로부터 범행에 사용할 목적으로 ‘대출금 완납확인서’라는 제목 하에, “본인은 귀사에 대하여 2021.5.14."
328487,판례내용,21,"현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다.고객 인적 사항, 1.성명 : B, 2.주민등록번호 : (주민등록번호 1 생략), 대출번호 C, 처리일자 2021.05.14., 변제금액 16,995,000원, 납입 수수료 0원, 발급신청인 : D, 발급용도 : 대출금 완납, 고객명 : B(인)”이라는 내용이 기재되어 있고, 문서 하단에 ‘E은행’이라는 기재와 날인이 되어 있는 E은행 명의의 대출금 완납 확인서를 피고인의 이메일로 파일 형태로 전송받은 다음 그곳에 있던 인쇄기를 이용하여 컬러로 1장 출력하였다."
328487,판례내용,22,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 E은행 명의의 대출금 완납확인서 1부를 위조하였다.
328487,판례내용,23,"나.사기, 위조사문서행사"
328487,판례내용,24,"위와 같은 공모에 따라, F은행 G 대리를 사칭하는 성명불상의 전화금융사기 조직원은 2021.5.13."
328487,판례내용,25,"오전경 불상지에서, 피해자 B에게 전화하여 “정부지원 저금리 대환대출과 코로나19 서민 대출을 진행해 주겠다.F은행 앱을 설치해라”라는 취지로 거짓말을 하였다."
328487,판례내용,26,"그 이후 E은행 H 과장을 사칭하는 다른 성명불상의 전화금융사기 조직원은 같은 날 불상지에서, 피해자에게 전화하여 “기존 대출금을 변제해야 새로운 대출이 가능하다.E은행 직원을 보낼 테니 대출금을 상환해라”라고 거짓말 하였다."
328487,판례내용,27,그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원도 아니었고 피해자에게 저금리로 대출을 하여 줄 의사나 능력도 없었다.
328487,판례내용,28,"위 성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 현금수거책 역할을 맡은 다른 성명불상의 전화금융사기 조직원은 2021.5.13.경 서울 종로구 I빌딩 주차장 앞에서, 피해자에게 위조된 E은행 명의의 ‘대출금 일부 완납확인서’ 1부를 교부하면서 마치 E은행 직원인 것처럼 피해자를 기망하여 피해자로부터 대출금 상환 명목으로 780만 원을 교부받았다."
328487,판례내용,29,"이어 E은행 H 과장을 사칭하는 성명불상의 전화금융사기 조직원은 2021.5.14.경 불상지에서, 재차 피해자에게 전화하여 “기존 대출금을 추가로 변제해야 새로운 대출이 가능하다.직원을 다시 보낼 테니 대출금을 상환해라”라고 거짓말을 하였다."
328487,판례내용,30,"위 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 재차 기망하고, 피고인은 2021.5.14."
