판례일련번호,구분,문장번호,내용
336785,판례내용,1,수원지방법원
336785,판례내용,2,제6-2형사부
336785,판례내용,3,판결
336785,판례내용,4,사건
336785,판례내용,5,2022노4323 아동·청소년의 성보호에 관한 법률 위반(준강제추행)
336785,판례내용,6,피고인
336785,판례내용,7,A
336785,판례내용,8,항소인
336785,판례내용,9,피고인
336785,판례내용,10,검사
336785,판례내용,11,"이○(기소), 이○(공판)"
336785,판례내용,12,변호인
336785,판례내용,13,변호사 김○(국선)
336785,판례내용,14,원심판결
336785,판례내용,15,수원지방법원 안양지원 2022.7.20.
336785,판례내용,16,선고 2022고정59 판결
336785,판례내용,17,판결선고
336785,판례내용,18,2024.7.23.
336785,판례내용,19,주문
336785,판례내용,20,피고인의 항소를 기각한다.
336785,판례내용,21,이유
336785,판례내용,22,1.항소이유의 요지
336785,판례내용,23,가.사실오인
336785,판례내용,24,피고인이 피해자를 추행하지 않았음에도 이 사건 공소사실을 유죄로 인정한 원심 판결에 사실오인의 잘못이 있다.
336785,판례내용,25,나.양형부당
336785,판례내용,26,"원심의 형(벌금 1,000만원, 이수명령 40시간, 취업제한명령 3년)이 너무 무거워서 부당하다."
336785,판례내용,27,2.사실오인 주장에 대한 판단
336785,판례내용,28,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 그 판시와 같은 구체적인 사정을 들어 피해자의 진술이 신빙성이 있다고 보아 이 사건 공소사실을 유죄로 인정하고 피고인의 위 주장을 배척하였다."
336785,판례내용,29,"원심이 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 보면, 이러한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인의 잘못이 없다."
336785,판례내용,30,3.양형부당 주장에 대한 판단
336785,판례내용,31,"당심에서 특별히 참작할 만한 양형조건의 변화가 없는 이 사건에서, 피고인이 동종 전과나 징역형 이상의 전과가 없는 점, 한편 범행의 죄질이 가볍지 않은 점, 피해자로부터 용서받지 못한 점, 그 밖에 기록에 나타난 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
336785,판례내용,32,4.결론
336785,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336785,판례내용,34,재판장 판사 유○ _________________________
336785,판례내용,35,판사 김○ _________________________
336785,판례내용,36,판사 신○ _________________________
