판례일련번호,구분,문장번호,내용
318038,판례내용,1,전주지방법원 군산지원
318038,판례내용,2,판 결
318038,판례내용,3,사 건
318038,판례내용,4,2024고정253 특수협박
318038,판례내용,5,피 고 인
318038,판례내용,6,A
318038,판례내용,7,검 사
318038,판례내용,8,"김○(기소), 임○(공판)"
318038,판례내용,9,변 호 인
318038,판례내용,10,변호사 이○(국선)
318038,판례내용,11,판 결 선 고
318038,판례내용,12,2024.8.22.
318038,판례내용,13,주 문
318038,판례내용,14,피고인을 벌금 500만 원에 처한다.
318038,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318038,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318038,판례내용,17,이 유
318038,판례내용,18,범 죄 사 실
318038,판례내용,19,피고인은 2024.4.19.
318038,판례내용,20,"17:50경 군산시 금암동에 있는 째보선창삼거리를 근대역사박물관 방면에서 금강하구둑 방향으로 (차량번호 1 생략)쏘나타 승용차를 운전하여 직진하였는데, 피고인의 운행 방향 우측 도로에서 우회전을 하던 피해자 B(남, 38세)으로부터 욕설을 듣자 차에서 내려 피해자가 운전하던 차량 운전석 쪽으로 가 피해자와 시비를 하다가 피고인 운전의 위 쏘나타 승용차에 탑승해 다시 운전을 하던 중 피해자로부터 욕설을 들은 것에 화가 나 위험한 물건인 위 쏘나타 승용차를 이용하여 피해자를 위협하기로 마음먹고, 1차로를 진행하던 피해자 운전 차량 앞으로 안전거리 확보 없이 끼어들어 급제동하고 계속하여 피해자가 2차로로 피해 운행하자 재차 피해자 운전 차량 앞으로 끼어들어 급제동하였다."
318038,판례내용,21,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
318038,판례내용,22,증거의 요지
318038,판례내용,23,1.피고인의 일부 법정진술
318038,판례내용,24,2.B에 대한 경찰 진술조서
318038,판례내용,25,3.수사보고서(피해자 블랙박스 영상 CD 및 캡처 사진 첨부)
318038,판례내용,26,법령의 적용
318038,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318038,판례내용,28,"형법 제284조, 제283조 제1항, 벌금형 선택"
318038,판례내용,29,2.노역장유치
318038,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
318038,판례내용,31,3.가납명령
318038,판례내용,32,형사소송법 제334조 제1항
318038,판례내용,33,양형의 이유
318038,판례내용,34,"피해자가 여전히 처벌을 원하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
318038,판례내용,35,판사 강○ _________________________
