판례일련번호,구분,문장번호,내용
325690,판례내용,1,대전지방법원
325690,판례내용,2,제3형사부
325690,판례내용,3,판결
325690,판례내용,4,"사건 2021노212 사기, 부정수표단속법위반, 위조유가증권행사"
325690,판례내용,5,피고인 A
325690,판례내용,6,항소인 피고인
325690,판례내용,7,"검사 윤○(기소), 송○(공판)"
325690,판례내용,8,"변호인 변호사 조○, 류○"
325690,판례내용,9,원 심 판 결 대전지방법원 2020.11.19.
325690,판례내용,10,선고 2019고단4673 판결
325690,판례내용,11,판결 선고 2023.1.12.
325690,판례내용,12,주 문
325690,판례내용,13,원심판결을 파기한다.
325690,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
325690,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325690,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
325690,판례내용,17,이 사건 공소사실 중 부정수표단속법위반 및 위조유가증권행사의 점은 각 무죄.위 무죄판결의 요지를 공시한다.
325690,판례내용,18,이 유
325690,판례내용,19,"1.항소이유의 요지(사실오인, 양형부당)"
325690,판례내용,20,가.사실오인
325690,판례내용,21,1)사기의 점 ‘당시 수표나 어음대금을 결제할 의사와 능력이 있었다.
325690,판례내용,22,"백지어음을 3,000만 원 이내로만 보충하겠다고 거짓말한 사실도 없다.즉, 피해자를 기망하여 재산상 이익을 편취한다는 범의가 없었다.’ 2)부정수표단속법위반 및 위조유가증권행사의 점 ‘C로부터 교부받은 백지 당좌수표에 대하여 3,000만 원을 한도로만 보충권을 행사한다는 합의가 없었다.’ 나.양형부당 ‘원심의 형(징역 1년 6월 및 벌금 1,000만 원)이 지나치게 무거워서 부당하다.’ 2.직권판단 피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다."
325690,판례내용,23,"이 사건 기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행한 다음 2020.11.19."
325690,판례내용,24,"피고인에 대하여 징역 1년 6월 및 벌금 1,000만 원을 선고한 사실, 피고인이 그 후 상소권회복청구를 하였고, 원심법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 피고인의 상소권을 회복하는 결정을 한 사실이 인정된다."
325690,판례내용,25,"위 인정사실에 의하면, 피고인이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
325690,판례내용,26,따라서 항소심으로서는 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행하고 그 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.11.26.
325690,판례내용,27,선고 2015도8243 판결 참조).
325690,판례내용,28,이에 원심판결은 그대로 유지될 수 없게 되었다.
325690,판례내용,29,3.결론
325690,판례내용,30,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 사실오인, 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
325690,판례내용,31,[다시 쓰는 판결 이유]
325690,판례내용,32,범 죄 사 실
325690,판례내용,33,"1)피고인은 2009.12.중순경 충북 음성군 B에 있는 피해자 C 운영의 주식회사 D 사무실에서 피해자에게 “백지수표 5장과 백지어음 3장을 나에게 교부해 주면 이를 할인해서 12월 말까지 할인금 1억 원을 당신에게 지급하고, 1억 원은 내가 할인해서 사용한 뒤 그 지급기일에 내가 그 금액을 결제하겠다.”라는 취지로 거짓말하였다.그러나 사실 피고인은 피해자로부터 백지수표와 백지어음을 교부받아 자신의 채무를 변제하거나 주식을 매입할 계획이었을 뿐, 피해자를 위하여 이를 할인한 후 그 할인금을 피해자에게 교부할 의사나 능력이 없었고, 당시 별다른 재산도 없이 약 4,000만 원 상당의 채무만 있어 수표 및 어음대금을 결제할 의사나 능력도 없었다.그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 E 대표 F이 발행하고 피해자가 배서한 백지수표 5장과 백지어음 3장을 교부받아, 이 중 백지수표 3장과 백지어음 2장에 액면금 합계 2억 3,200만 원을 기재하여 G 등에게 교부함으로써 같은 금액 상당의 재산상 이익을 취득하였다.이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하였다."
325690,판례내용,34,증거의 요지
325690,판례내용,35,1.피고인의 당심 일부 법정진술 1.증인 K의 당심 법정진술
325690,판례내용,36,1.피고인에 대한 검사 피의자신문조서(대질)
325690,판례내용,37,"1.피고인에 대한 경찰 피의자신문조서(대질)중 C 진술 부분 1.C, K, J에 대한 각 경찰 진술조서 1.수표 및 어음, 확인서, 통장사본"
325690,판례내용,38,1.각 수사보고서 피고인과 변호인의 주장에 대한 판단
325690,판례내용,39,"1.주장의 요지 ‘피해자로부터 수표와 어음을 교부받을 당시 그 대금을 결제할 의사와 능력이 있었으므로, 편취의 범의가 없었다.’ 2.판단 가.관련 법리 사기죄의 주관적 구성요건인 편취의 범의 존부는 피고인이 자백하지 않는 한 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적 사정을 종합하여 판단하여야 한다."
325690,판례내용,40,그리고 미필적 고의에 의해서도 사기죄는 성립한다(대법원 2017.1.12.
325690,판례내용,41,선고 2016도13904 판결 등 참조).
325690,판례내용,42,"나.구체적 판단 이 법원이 적법하게 채택하여 조사한 증거에 의해 인정되는 다음 사정들을 종합하면, 피고인이 적어도 미필적으로나마 편취의 범의로 피해자를 기망하여 재산상 이익을 취득한 사실이 합리적 의심의 여지없이 증명되었다고 판단된다."
325690,판례내용,43,이에 반하는 피고인의 주장은 받아들이지 않는다.
325690,판례내용,44,"① 이 사건의 경위에 관하여, 피해자는 ‘회사 운영자금이 부족하여 F으로부터 백지수표 5장, 백지어음 3장을 발행받아서 가지고 있었다."
325690,판례내용,45,"그런데 당시 제가 직접 수표ㆍ어음을 할인받을 수 있는 상황이 아니었고, 피고인이 수표와 어음을 주면 할인해서 1억 원을 만들어주고 나머지 1억 원은 자신이 사용한 뒤 지급기일에 결제하겠다고 제안하기에 승낙했다."
325690,판례내용,46,"이에 할인금 1억 원을 받기 위해 피고인에게 수표와 어음을 교부했으나, 피고인이 약속한 할인금도 주지 않고 수표와 어음도 돌려주지 않았다.’라는 취지로 진술했다."
