판례일련번호,구분,문장번호,내용
315640,판례내용,1,부산지방법원
315640,판례내용,2,제1형사부
315640,판례내용,3,판결
315640,판례내용,4,사건
315640,판례내용,5,2023노2432 사기
315640,판례내용,6,피고인
315640,판례내용,7,A
315640,판례내용,8,항소인
315640,판례내용,9,피고인
315640,판례내용,10,검사
315640,판례내용,11,"김○(기소), 박○(공판)"
315640,판례내용,12,변호인
315640,판례내용,13,변호사 서○(국선)
315640,판례내용,14,원심판결
315640,판례내용,15,부산지방법원 서부지원 2023.6.28.
315640,판례내용,16,선고 2023고단292 판결
315640,판례내용,17,판결선고
315640,판례내용,18,2023.10.20.
315640,판례내용,19,주문
315640,판례내용,20,피고인의 항소를 기각한다.
315640,판례내용,21,이유
315640,판례내용,22,1.항소이유의 요지(양형부당)
315640,판례내용,23,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
315640,판례내용,24,2.판단
315640,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
315640,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
315640,판례내용,27,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
315640,판례내용,28,"피고인은 동종 범행으로 여러 차례 처벌받은 전력이 있음에도 또다시 이 사건 범행에 이르렀고, 편취금액도 2,700만 원으로 적지 않다."
315640,판례내용,29,피해자는 피고인의 엄벌을 탄원하고 있다.
315640,판례내용,30,"피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인의 건강상태가 좋지 않은 점 등 피고인에게 유리한 사정을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
315640,판례내용,31,따라서 피고인의 주장은 이유 없다.
315640,판례내용,32,3.결론
315640,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
315640,판례내용,34,재판장 판사 성○ _________________________
315640,판례내용,35,판사 우○아 _________________________
315640,판례내용,36,판사 박○ _________________________
