판례일련번호,구분,문장번호,내용
158154,판시사항,1,군무이탈죄를 범한 피고인이 자수의 사실을 진술한 경우에 이에 대한 판단을 명시하지 않은 판결이유의 적부
158154,판결요지,2,헌법해석의 착오와 대법원 판례의 위반을 상고이유로 하는 때에는 어떤 헌법규정의 해석을 잘못한 것인지 또는 어떤 판례에 위반된다는 것인지 구체적인 지적이 없는 이상 적법한 상고이유에 해당된다 할 수 없다
158154,참조조문,3,"군법회의법 제368조,"
158154,참조조문,4,"형사소송법 제323조,"
158154,참조조문,5,"국가보안법 제13조,"
158154,참조조문,6,"군형법 제4조,"
158154,참조조문,7,형법 제52조
158154,판례내용,8,"【상고인, 피고인】"
158154,판례내용,9,【원심판결】
158154,판례내용,10,"제1심 전교사보통, 제2심"
158154,판례내용,11,육군고등 1963.9.18.
158154,판례내용,12,선고 63고군형항511
158154,판례내용,13,【주    문】
158154,판례내용,14,상고를 기각한다.
158154,판례내용,15,이 판결 선고전의 미결구금일수 중 55일을 원판결의 선고본형에 산입한다.
158154,판례내용,16,【이    유】  변호인의 상고이유요지는 원판결은 피고인의 자수를 인정하면서 이에 대한 판단을 유탈하였음은
158154,판례내용,17,본원 4294형상 186호 판례에 위반된다는 것이다.소론판례는 국가보안법위반 사건판례로서 국가보안법에 있어서는 자수가 형의 법률상 감면 사유임에 반하여 군형법위반 사건에 있어서는 자수가 형의 법률상 감면사유라 인정될 수 없으므로 소론판례는 본건에 해당된다 볼 수 없다 피고인 본인의 상고이유요지는 피고인에게 군무이탈을 인정한 원판결에는 사실오인이 있고 원판결의 1심판결 파기는 형법해석의 착오는 물론 헌법해석의 착오와 대법원판례에 상반한 위법을 가져왔다는 것이나 사실오인과 형법해석의 착오에 관한 논지는
158154,판례내용,18,군법회의법 제432조 소정 상고이유에 해당되지 아니하므로 적법한 상고이유가 될 수 없고 헌법해석의 착오와 대법원 판례위반에 관한 논지는 무엇이 어떤 헌법규정의 해석을 잘못한 것인지 또는 어떤 판례에 위반된다는 것인지 구체적인 지적이 없는 이상 적법한 상고이유에 해당하는 것이라 볼 수 없을 뿐만 아니라 소론 헌법해석의 착오나 판례위반이 있음을 발견할 수 없다
158154,판례내용,19,논지는 모두 이유없다.
158154,판례내용,20,따라서
158154,판례내용,21,"군법회의법 제437조,"
158154,판례내용,22,형법 제57조를 적용하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
158154,판례내용,23,대법원판사 나○(재판장)사○ 홍○ 양○ 방○ 최○ 이○
