판례일련번호,구분,문장번호,내용
343857,판례내용,1,서 울 중 앙 지 방 법 원
343857,판례내용,2,판 결
343857,판례내용,3,사 건 2022고정2006 스토킹범죄의처벌등에관한법률위반
343857,판례내용,4,피 고 인 A
343857,판례내용,5,"검 사 손○(기소), 최○(공판)"
343857,판례내용,6,변 호 인 변호사 김○
343857,판례내용,7,판 결 선 고 2023.5.3.
343857,판례내용,8,주 문
343857,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
343857,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343857,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
343857,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343857,판례내용,13,이 유
343857,판례내용,14,범 죄 사 실1)
343857,판례내용,15,피고인은 2021.5.12.
343857,판례내용,16,"인천 부평구에 있는 피고인이 전공의로 근무하는 B병원 수술실에서 간호사인 피해자 C(여, 27세)에게 욕설을 하며 가위를 던지는 등의 행위를 하였고, 피고인의 방어권에 지장을 초래하지 않는 범위에서 공소사실 일부를 직권으로 정정하였다."
343857,판례내용,17,"피해자의 신고로 인해 병원 자체 징계위원회를 통해 징계(정직 1월)를 받아 피해자에게 앙심을 품고, 2022.3.14."
343857,판례내용,18,"위 병원에서 휴대전화를 이용하여 피해자에게 “대통령 누구 뽑았어요?”라는 문자를 보냈으나 피해자가 이를 차단하자, 사내 메신저 'D'을 통해 2022.3.17.부터 같은 달 23일까지 별지 범죄일람표 기재와 같이 “민사소송 중이니까 법정에서 봐요” 등의 문자를 30회에 걸쳐 송부하였다."
343857,판례내용,19,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 피해자에 대하여 정보통신망을 이용하여 불안감 또는 공포심을 일으키는 말을 도달하게 하였다.
343857,판례내용,20,증거의 요지
343857,판례내용,21,1.피고인의 법정진술
343857,판례내용,22,2.C에 대한 경찰 진술조서
343857,판례내용,23,"3.고소장, 피해자 제출자료(메신저 대화, 메일 수신, 의사 소견서 등)"
343857,판례내용,24,4.수사보고서(피의자 징계 관련 서류 첨부)
343857,판례내용,25,법령의 적용
343857,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
343857,판례내용,27,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
343857,판례내용,28,2.노역장유치
343857,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
343857,판례내용,30,3.이수명령
343857,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343857,판례내용,32,4.가납명령
343857,판례내용,33,형사소송법 제334조 제1항
343857,판례내용,34,판사 최○
