판례일련번호,구분,문장번호,내용
324607,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324607,판례내용,2,결사
324607,판례내용,3,건2022노157
324607,판례내용,4,"업무방해, 공무집행방해"
324607,판례내용,5,피 고 인A
324607,판례내용,6,항 소 인검사
324607,판례내용,7,"검 사○(기소), 김○(공판)"
324607,판례내용,8,변○ 호○ 인변○호○사 한○(국선)
324607,판례내용,9,원 심 판 결
324607,판례내용,10,서울동부지방법원 2022.1.28.
324607,판례내용,11,선고 2021고단2759 판결
324607,판례내용,12,판 결 선 고
324607,판례내용,13,2022.9.29.
324607,판례내용,14,주 문
324607,판례내용,15,검사의 항소를 기각한다.
324607,판례내용,16,이 유
324607,판례내용,17,1.항소이유의 요지
324607,판례내용,18,가.심신미약의 점
324607,판례내용,19,"피고인의 범행 당시 언행이나 목격자 등의 진술에 의하면, 피고인은 범행 당시 심신미약의 상태에 있었다고 보기 어렵다."
324607,판례내용,20,나.양형부당
324607,판례내용,21,원심의 형(벌금 400만 원)이 지나치게 가벼워 부당하다.
324607,판례내용,22,2.판단
324607,판례내용,23,가.심신미약의 점에 관한 주장에 대하여
324607,판례내용,24,"1)원심은, 피고인이 ‘알츠하이머 치매, 양극성 정동장애, 행동변이전두측두치매 등의 정신질환으로 인한 심신미약의 상태에서 이 사건 범행을 저질렀다’라고 인정하고, 형법 제10조 제2항, 제55조 제1항 제6호를 적용하여 형을 정하였다."
324607,판례내용,25,"2)이 사건 기록에 나타나는 다음 사정, 즉 ① 피고인은 K생으로 이 사건 범행 당시 비교적 고령이었던 점, ② 피고인은 2019.경 종종 집을 찾아오는 길을 잃거나 배우자를 제외한 다른 사람에게 분노를 표출하는 비정상적 언행을 보이다가 ‘조기발병 알츠하이머병’ 등 진단을 받았던 점, ③ 피고인은 2021.경 ‘상세불명의 알츠하이머병, 양극성 정동장애, 행동변이전두측두치매’에 대한 약물 처방을 받았으며 이후 이 사건 범행 무렵에도 ‘상세불명의 치매, 행동변이전두측두치매’ 관련 뇌손상으로 인한 분노조절 및 인지기능 장애에 대해 진료나 투약을 받아 온 점, ④ 위와 같은 질환의 환자들의 경우 통상 성격변화 및 이상 행동을 동반한 인지저하(언어, 기억, 시공간적 분석, 구성능력 등 저하)증상을 보이는 점, ⑤ 피고인은 이 사건 범행당시에도 특별한 이유 없이 매장에 들어가 욕설을 하거나 냉장고에서 물건을 꺼내고 범행 직후 수사를 받는 과정에서도 제대로 대화하지 못하는 등 비정상적 언행을 보인 점, ⑥ 피고인이 위와 같은 언행은 앞서 언급한 질환의 발현으로 볼 여지가 있는 점 등을 종합하면, 피고인은 이 사건 각 범행 당시 알츠하이머 치매, 양극성 정동장애, 행동변이전두측두치매 등의 정신질환으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고 봄이 상당하다."
324607,판례내용,26,"3)원심이, 피고인이 심신미약 상태에서 이 사건 각 범행을 범하였다고 보아 심신미약 감경을 한 조치를 수긍할 수 있고 여기에 어떠한 잘못이 있다고 할 수 없다."
324607,판례내용,27,4)검사의 위 주장은 이유 없다.
324607,판례내용,28,나.양형부당 주장에 대하여
324607,판례내용,29,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
324607,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
324607,판례내용,31,"원심은, 피고인이 자신의 업무방해 행위와 관련하여 신고를 받고 출동해 적법하게 공무를 수행 중인 경찰공무원들에게 폭력을 행사하였는바 그 죄책이 가볍지 않은 점 등을 불리한 정상으로, 알츠하이머 치매, 양극성 정동장애, 행동변이전두측두치매 등의 정신질환으로 인한 심신미약의 상태에서 이 사건 각 범행을 저지른 점, 피고인의 배우자가 피고인에 대한 보호조치를 더욱 충실히 할 것을 다짐하고 있는 점, 동종 범행으로 처벌받은 전력이 없는 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 형을 정하였다."
324607,판례내용,32,"피고인에 대하여 원심판결 이후 양형에 고려할 만한 중대한 사정변경이 없다는 점과 그 밖에 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 검사가 항소이유로 주장하는 사정을 감안하더라도 피고인에 대한 원심의 형이 지나치게 가벼워서 부당하다고는 인정되지 않는다."
324607,판례내용,33,검사의 위 주장도 이유 없다.
324607,판례내용,34,3.결론
324607,판례내용,35,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
324607,판례내용,36,재판장 판사 소○
324607,판례내용,37,_________________________
324607,판례내용,38,판사 명○
324607,판례내용,39,_________________________
324607,판례내용,40,판사 김○
324607,판례내용,41,_________________________
