판례일련번호,구분,문장번호,내용
326595,판례내용,1,대전지방법원
326595,판례내용,2,제4형사부
326595,판례내용,3,판결
326595,판례내용,4,"사건 2023노438 사기, 사전자기록등위작, 위작사전자기록등행사, 위계공무집행방해"
326595,판례내용,5,피고인 A
326595,판례내용,6,항소인 검사 및 피고인
326595,판례내용,7,"검사 김○(기소), 한○(공판)"
326595,판례내용,8,변호인 변호사 최○(국선)
326595,판례내용,9,원심 판결 대전지방법원 2023.1.20.
326595,판례내용,10,"선고 2022고단2625, 3798(병합)판결"
326595,판례내용,11,판결 선고 2023.7.19.
326595,판례내용,12,주문
326595,판례내용,13,검사와 피고인의 항소를 모두 기각한다.
326595,판례내용,14,이유
326595,판례내용,15,1.항소이유의 요지
326595,판례내용,16,가.피고인(양형부당)
326595,판례내용,17,"원심이 피고인에 대하여 선고한 형(판시 2022고단 2625 사건의 죄에 대하여 징역 6월, 판시 2022고단3798 사건의 죄에 대하여 징역 6월)은 너무 무거워서 부당하다."
326595,판례내용,18,나.검사(양형부당)
326595,판례내용,19,원심의 위 형은 너무 가벼워서 부당하다.
326595,판례내용,20,2.판단
326595,판례내용,21,피고인과 검사의 각 양형부당 주장을 함께 살핀다.
326595,판례내용,22,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326595,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
326595,판례내용,24,"위 법리에 비추어 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인에게 유리하거나 불리한 여러 정상들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 그 형이 너무 무겁거나 가벼워서 부당하다고 판단되지 않는다."
326595,판례내용,25,따라서 피고인과 검사의 주장은 모두 이유 없다.
326595,판례내용,26,3.결론
326595,판례내용,27,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326595,판례내용,28,재판장 판사 구○
326595,판례내용,29,_________________________
326595,판례내용,30,판사 김○
326595,판례내용,31,_________________________
326595,판례내용,32,판사 송○
326595,판례내용,33,_________________________
