판례일련번호,구분,문장번호,내용
332109,판례내용,1,대전지방법원 논산지원
332109,판례내용,2,판 결
332109,판례내용,3,사 건
332109,판례내용,4,2023고정49 강제추행
332109,판례내용,5,피 고 인
332109,판례내용,6,A
332109,판례내용,7,검 사
332109,판례내용,8,"이○(기소), 정○(공판)"
332109,판례내용,9,변 호 인
332109,판례내용,10,법무법인 충청
332109,판례내용,11,담당변호사 김○
332109,판례내용,12,판 결 선 고
332109,판례내용,13,2023.11.24.
332109,판례내용,14,주 문
332109,판례내용,15,피고인을 벌금 300만 원에 처한다.
332109,판례내용,16,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332109,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332109,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
332109,판례내용,19,이 유
332109,판례내용,20,범 죄 사 실
332109,판례내용,21,피고인은 2023.1.18.
332109,판례내용,22,"21:0경 충남 부여군 B에 있는 C 앞 노상에서 피고인의 지인 D의 배우자인 피해자 E(여, 29세)의 어깨에 손을 올리고 피해자의 볼에 입을 맞추는 등 피해자를 강제로 추행하였다."
332109,판례내용,23,증거의 요지
332109,판례내용,24,1.피고인의 일부 법정진술
332109,판례내용,25,2.증인 E의 법정진술
332109,판례내용,26,3.입건전조사보고서(cctv 영상 캡처 사진 첨부)
332109,판례내용,27,피고인 및 변호인의 주장에 관한 판단
332109,판례내용,28,1.주장의 요지
332109,판례내용,29,"피고인이 공소사실 기재와 같은 행위를 한 것은 맞으나, 피해자와는 부부 동반 모임에서 자주 만나 서로의 배우자와 손을 잡거나 뽀뽀를 하는 등의 신체적 접촉을 해 온 사이이다."
332109,판례내용,30,피고인의 위 행위로 피해자가 성적 수치심이나 공포심을 느꼈다고 볼 수 없고 피고인에게 성적인 목적이 없었으므로 추행의 고의도 없었다.
332109,판례내용,31,2.판단
332109,판례내용,32,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 이 사건은 범행 당일 피해자의 표정이 좋지 않자 피해자의 남편이 그 이유를 물었고 이에 피해자가 남편에게 이 사건에 관하여 말하자 남편이 화가 나서 피고인을 고소하여 사건화 된 것으로 고소 경위가 자연스러운 점이다."
332109,판례내용,33,"피고인은 이 사건 이전에도 부부간 모임에서 서로 상대방 배우자의 볼에 뽀뽀를 하는 등 매우 친하게 지냈다고 주장하나, 서로의 배우자가 있는 자리에서 본인의 배우자가 아닌 다른 이성의 볼에 뽀뽀를 하는 것은 특별한 사정이 없으면 이해하기 어려운 행동일 뿐만 아니라 피해자는 법정에서 피고인과 어깨를 가볍게 토닥이거나 어깨동무를 하는 정도의 스킨십은 있었지만 뽀뽀를 한 적은 한 번도 없었기 때문에 당시 놀랐다고 증언한 점이다."
332109,판례내용,34,피해자는 수사기관에서 피고인의 행위로 ‘너무 놀라기도 하고 수치스러웠다’라고 진술하였고 법정에서도 지금은 그렇게 생각하지 않으나 당시에는 술에 취해서 감정이 올라오니까 그렇게 느꼈던 것 같으며 당시에는 피고인이 본인을 화장실 쪽으로 끌고 가려고 한다고 느꼈다고 진술한 점이다.
332109,판례내용,35,이에 의하면 당시 피해자는 순간적으로나마 성적 불쾌감이나 혐오감을 넘어서 공포감까지 느꼈다고 볼 수 있는 점이다.
332109,판례내용,36,"피해자는 법정에 증인으로 출석하여 피고인의 행위에 성적 목적이 있었다고 생각하지 않고 피고인을 오해해서 고소한 것이라고 증언하였으나, 피고인과 피해자 및 피해자 남편과의 친분 및 금전 거래 관계, 이후 피해자가 피고인으로부터 사과를 받고 수사기관에 처벌불원서를 제출한 이래 거듭하여 법원에 처벌불원 의사를 표시한 점에 비추면 피해자는 법정에서 본인의 피해 감정을 축소하여 진술하고 있는 것으로 보여 위와 같은 피해자의 진술에 기하여 피고인의 행위가 피해자의 성적 자유를 침해하지 않았다고 판단하기는 어려운 점 등을 종합하면,"
332109,판례내용,37,피고인의 행위는 피해자의 의사에 반하여 행하여진 유형력의 행사에 해당하고 피해자의 성적 자유를 침해할 뿐만 아니라 일반인에게도 성적 수치심이나 혐오감을 일으키게 하는 추행행위로 평가할 수 있고 피고인에게 추행의 고의도 있었다고 인정할 수 있다.
332109,판례내용,38,피고인 및 변호인의 주장을 받아들이지 않는다.
332109,판례내용,39,법령의 적용
332109,판례내용,40,1.범죄사실에 대한 해당법조
332109,판례내용,41,형법 제298조
332109,판례내용,42,2.노역장유치
332109,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
332109,판례내용,44,3.이수명령
332109,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
332109,판례내용,46,4.가납명령
332109,판례내용,47,형사소송법 제334조 제1항
332109,판례내용,48,"5.공개명령, 고지명령 및 취업제한명령의 면제"
332109,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 이 사건 범행 이전에 동종 범행으로 형사처벌을 받은 전력이 없고 피고인과 피해자의 관계, 당시의 상황 등에 비추어 피고인에게 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 이수명령 및 신상정보 등록만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 공개명령·고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용 및 피고인의 나이, 직업, 가정환경, 사회적 유대관계와 이 사건 범행의 동기, 수단과 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하거나 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332109,판례내용,50,신상정보 등록
332109,판례내용,51,"판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에게 신상정보를 제출할 의무가 있다."
332109,판례내용,52,판사 강○ _________________________
