판례일련번호,구분,문장번호,내용
308229,판례내용,1,울산지방법원
308229,판례내용,2,판결
308229,판례내용,3,사건
308229,판례내용,4,"2021고단4063, 2022고단132(병합)"
308229,판례내용,5,가.게임산업진흥에관한법률위반
308229,판례내용,6,나.사행행위등규제및처벌특례법위반
308229,판례내용,7,피고인
308229,판례내용,8,"1.가.나.A, 84년생, 남, 무직"
308229,판례내용,9,"2.가.B, 89년생, 여, 무직"
308229,판례내용,10,"3.가.C, 91년생, 여, 무직"
308229,판례내용,11,"4.가.D, 85년생, 남, 기타피고용자"
308229,판례내용,12,검사
308229,판례내용,13,"이○(기소), 박○(공판)"
308229,판례내용,14,변호인
308229,판례내용,15,"변호사 김○(피고인 1, 2, 3을 위한 국선)"
308229,판례내용,16,"변호사 박○, 유○(피고인 4를 위○)"
308229,판례내용,17,판결 선고
308229,판례내용,18,2022.3.25.
308229,판례내용,19,주문
308229,판례내용,20,[피고인 A]
308229,판례내용,21,피고인을 징역 6개월에 처한다.
308229,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308229,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
308229,판례내용,24,"2021고단4063 사건에 대하여 압수된 증 제1 내지 6호, 9, 10호, 2022고단132(병합)사건에 대하여 압수된 증 제4 내지 6호를 각 피고인으로부터 몰수한다."
308229,판례내용,25,"피고인으로부터 7,801,720원을 추징한다."
308229,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
308229,판례내용,27,"[피고인 B, C, D]"
308229,판례내용,28,"피고인 B을 벌금 50만 원에, 피고인 C을 벌금 50만 원에, 피고인 D을 벌금 100만 원에 각 처한다."
308229,판례내용,29,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
308229,판례내용,30,위 각 벌금에 상당한 금액의 가납을 명한다.
308229,판례내용,31,이유
308229,판례내용,32,범죄사실
308229,판례내용,33,『2021고단4063』
308229,판례내용,34,"피고인 A은 2021.4.4.경부터 2021.5.11.경까지 울산 중구 E게임장을 실제 운영한 업주이고, F은 2021.4.20.경부터 2021.5.11.경까지, 피고인 B은 2021.4.4.경부터 2021.5.11.경까지, 피고인 C은 2021.4.18.경부터 2021.4.30.경까지 각 위 게임장에서 종업원으로 근무하였다."
308229,판례내용,35,피고인들 및 F은 위 게임장에서 불특정 다수의 손님들이 게임물을 이용하여 획득한 점수를 현금으로 정산해주는 방식으로 환전업을 하기로 공모하였다.
308229,판례내용,36,1.피고인들의 공동범행
