판례일련번호,구분,문장번호,내용
305861,판례내용,1,수 원 지 방 법 원
305861,판례내용,2,제 3 형 사 부
305861,판례내용,3,판 결
305861,판례내용,4,사 건
305861,판례내용,5,2008노174 업무상횡령
305861,판례내용,6,피 고 인
305861,판례내용,7,이** (50 -1 )
305861,판례내용,8,주거 안산시
305861,판례내용,9,항 소 인
305861,판례내용,10,검사
305861,판례내용,11,검 사
305861,판례내용,12,임○
305861,판례내용,13,변 호 인
305861,판례내용,14,법무법인 00
305861,판례내용,15,담당변호사
305861,판례내용,16,원 심 판 결
305861,판례내용,17,수원지방법원 안산지원 2006.5.9.
305861,판례내용,18,선고 2005고정1757 판결
305861,판례내용,19,환송 전 당심판결
305861,판례내용,20,수원지방법원 2006.11.30.
305861,판례내용,21,선고 2006노1636 판결
305861,판례내용,22,환 송 판 결
305861,판례내용,23,대법원 2007.12.28.
305861,판례내용,24,선고 2006도9100 판결
305861,판례내용,25,판 결 선 고
305861,판례내용,26,2008.6.3.
305861,판례내용,27,주 문
305861,판례내용,28,검사의 항소를 기각한다.
305861,판례내용,29,이 유
305861,판례내용,30,1.항소이유의 요지
305861,판례내용,31,"이 사건 위탁관리비는 안산시로부터 용도가 엄격히 제한되어 안산시 ******조합(이하, 이 사건 조합이라 한다)에 위탁된 금원이며 2003년도 4/4분기 위탁관리비가 위 조합의 일반수입금으로 이미 지출되거나 위 조합의 일반수입금으로 혼입되지도 아니하였으므로 위 위탁관리비를 변호사비용으로 사용한 행위는 위 조합의 업무수행을 위한 행위라고 단언할 수 없다."
305861,판례내용,32,그럼에도 피고인에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
305861,판례내용,33,2.판단
305861,판례내용,34,"가.업무상 횡령죄에 있어서의 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 것과 같이 사실상 또는 법률상 처분하는 의사를 말하는 것이므로, 예산을 집행할 직책에 있는 자가 자기 자신의 이익을 위한 것이 아니고 경비부족을 메우기 위하여 예산을 전용한 경우라면, 그 예산의 항목유용 자체가 위법한 목적을 가지고 있다거나 예산의 용도가 엄격하게 제한되어 있는 경우는 별론으로 하고 그것이 본래 책정되거나 영달되어 있어야 할 필요경비이기 때문에 일정한 절차를 거치면 그 지출이 허용될 수 있었던 때에는 그 간격을 메우기 위한 유용이 있었다는 것만으로 바로 그 유용자에게 불법영득의 의사가 있었다고 단정할 수는 없다(대법원 1989.10.10."
305861,판례내용,35,"선고 87도1901 판결, 대법원 2002.2.5."
305861,판례내용,36,선고 2001도5439 판결 등 참조).
305861,판례내용,37,"나.그리고 법인의 이사를 상대로 한 이사직무집행정지가처분결정이 된 경우, 당해 법인의 업무를 수행하는 이사의 직무집행이 정지당함으로써 사실상 법인의 업무수행에 지장을 받게 될 것은 명백하므로 법인으로서는 그 이사 자격의 부존재가 객관적으로 명백하여 항쟁의 여지가 없는 경우가 아닌 한 위 가처분에 대항하여 항쟁할 필요가 있다고 할 것이고, 이와 같이 필요한 한도 내에서 법인의 대표자가 법인 경비에서 당해 가처분 사건의 피신청인인 이사의 소송비용을 지급하더라도 이는 법인의 업무수행을 위하여 필요한 비용을 지급한 것에 해당하고, 법인의 경비를 횡령한 것이라고는 볼 수 없으며, 대표이사 해임소송 등이 제기된 경우에도 동일한 논리가 적용된다(대법원 2003.5.30."
305861,판례내용,38,선고 2003도1174 판결 참조).
305861,판례내용,39,"다.그런데 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피해자 이 사건 조합의 이사장인 피고인은 이 사건 조합과 안산시장 사이에 체결된 ‘안산**** 관리운영 위․수탁계약’에 따라 2004.5.20.경 안산시장에게 제4분기(2004년 5월 ~ 2004년 7월) 위탁비를 청구하여 같은 달 27일 피고인 명의의 통장으로 제4분기 위탁비 38,330,000원을 입금받은 사실, 위․수탁계약에 의하면 위탁비의 세부내역은 ‘인건비, 일반수용비, 공공요금, 시설장비유지비’(이하 ‘인건비 등’이라 한다)로 구성되며, 이 사건 조합은 지급받은 위탁비를 위탁업무 이외의 목적에 사용하거나 유용할 수 없는 사실, 그런데 피고인은 위 통장에서 같은 달 28일 8,800,000원, 같은 달 31일 500,000원을 각 인출하여 이 사건 조합의 전 이사장 *** 등이 피고인을 상대로 제기한 이사장직무행위금지가처분 신청사건 및 임원선출무효확인 소송의 응소를 위한 변호사 선임료 등으로 사용한 사실이 인정되나, 다른 한편 이 사건 조합은 안산시장으로부터 제4분기 위탁비를 수령하기 이전인 2004.5.1.부터 같은 달 26일까지의 기간 중 제4분기의 인건비 등으로 합계 13,722,080원을 위 조합의 일반수입금(5일장 관리비, 1일장 관리비, 이벤트 관리비 등)으로 이미 지출한 사실을 알 수 있으므로, 2004.5.27."
