판례일련번호,구분,문장번호,내용
315976,판례내용,1,서 울 서 부 지 방 법 원
315976,판례내용,2,제 2 - 1 형 사 부
315976,판례내용,3,판 결
315976,판례내용,4,"사 건 2023노1357 뇌물공여, 부정청탁및금품등수수의금지에관한법률 위반"
315976,판례내용,5,피 고 인 A
315976,판례내용,6,항 소 인 쌍방
315976,판례내용,7,"검○ 오○(기소), 김○(공판)"
315976,판례내용,8,변 호 인 변호사 허○(국선)
315976,판례내용,9,원 심 판 결 서울서부지방법원 2023.10.11.
315976,판례내용,10,선고 2022고단2906 판결
315976,판례내용,11,판 결 선 고 2024.1.25.
315976,판례내용,12,주 문
315976,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
315976,판례내용,14,이 유
315976,판례내용,15,1.항소이유의 요지
315976,판례내용,16,가.피고인
315976,판례내용,17,1)사실오인 및 법리오해
315976,판례내용,18,"피고인이 I기관장(이하 ‘I기관장’이라 한다)에게 등기우편을 보내면서 자기앞수표를 동봉하였으나, I기관장에게 위 등기우편이 직접 전달되어 I기관장이 이를 개봉한 것 이 아니고, I기관장은 이러한 사실을 알지도 못한 채로 수표가 피고인에게 반환되었으므로 뇌물공여죄 등 이 사건 범죄가 성립하지 않음에도, 원심이 피고인에 대하여 뇌물 공여죄 등이 성립한다고 판단한 것은 사실을 오인하거나 법리를 오해하여 판결에 영향 을 미친 위법을 저지른 것이다."
315976,판례내용,19,2)양형부당
315976,판례내용,20,"원심이 선고한 형(징역 1년 및 추징 1,500만 원)은 지나치게 무거워서 부당하다."
315976,판례내용,21,나.검사(양형부당)
315976,판례내용,22,원심이 선고한 위 형은 지나치게 가벼워서 부당하다.
315976,판례내용,23,2.사실오인 및 법리오해 주장에 관한 판단
315976,판례내용,24,가.원심의 판단
315976,판례내용,25,"피고인은 원심에서도 위와 같은 주장을 하였고, 원심은 뇌물공여죄나 부정청탁 및 금품 등 수수의 금지에 관한 법률(이하 ‘청탁금지법’이라 한다)에서 말하는 ‘금품 등의 제공’이란 상대방에게 금품 등 부정한 이익을 취득시키는 것을 말하지만, ‘수수할 수 있는 상태’에 두는 것으로 족하고 현실로 상대방이 수수할 필요는 없으므로, 피고인이 보낸 우편물이 I기관(이하 ‘I기관’라 한다)사건관리과(I기관 내에서 접수되는 모든 우편물을 개봉하여 소속 부서로 배당하는 업무 담당)의 담당직원에게 도달한 이상, 위 우편물 안에 들어있던 자기앞수표도 언제든지 I기관장이 이를 수수할 수 있는 상태에 놓였다고 봄이 타당하고, 이는 형법상 뇌물공여죄나 청탁금지법에서 말하는 ‘금품의 제공’에 해당한다고 판단하여, 피고인의 위 주장을 배척하였다."
315976,판례내용,26,나.당심의 판단
315976,판례내용,27,"원심의 위와 같은 판단에다가, 원심 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인이 보낸 등기우편물의 ‘받을 사람’을 ‘I기관장님’이라고 분명히 기재한 이상(수사기록 21쪽), 원칙적으로 피고인이 보낸 우편물은 I기관장이 언제든지 이를 수수할 수 있는 상태에 놓이게 되었다고 볼 수밖에 없는 점, 그런데 뇌물공여죄에 있어서 공여는 상대방이 수수할 수 있는 상태에 두는 것으로 족하고 현실로 상대방이 수수할 필요는 없는 점(대법원 2008.12.11."
315976,판례내용,28,"선고 2008도 8297 판결 참조)등까지 보태어 보면, 원심의 위 판단은 정당한 것으로 수긍이 되고, 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
315976,판례내용,29,다.소결
315976,판례내용,30,그렇다면 피고인의 사실오인 및 법리오해 주장은 이유 없다.
315976,판례내용,31,3.양형부당 주장에 관한 판단
315976,판례내용,32,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
315976,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
315976,판례내용,34,"나.위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대하여 위와 같은 형을 선고하였는데, 원심이 든 정상 이외에 당심에서 원심 형량을 변경할 만한 특별한 정상이나 사정의 변경이 없다.그리고 피고인의 동종 범죄 전력, 동종 범죄로 인한 누범기간 중에 이 사건 범행을 또다시 저지른 점, 피고인이 반성하는 모습을 보이지 않고 있는 점, 반면 피고인의 범행 수법이 매우 허술한 점, 이 사건 죄는 판결이 확정된 주거침입죄와 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 공판 과정에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 지나치게 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지도 않는다.피고인 및 검사의 양형부당 주장은 모두 이유 없다."
315976,판례내용,35,4 결론
315976,판례내용,36,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
315976,판례내용,37,재판장 판사 이○ _________________________
315976,판례내용,38,판사 정○ _________________________
315976,판례내용,39,판사 이○ _________________________
