판례일련번호,구분,문장번호,내용
343696,판례내용,1,서 울 남 부 지 방 법 원
343696,판례내용,2,제 2 - 3 형 사 부
343696,판례내용,3,판 결
343696,판례내용,4,사 건 2023노203
343696,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선)
343696,판례내용,6,나.성매매알선등행위의처벌에관한법률위반(성매매광고)
343696,판례내용,7,다.사문서위조
343696,판례내용,8,라.위조사문서행사
343696,판례내용,9,피 고 인
343696,판례내용,10,1.A
343696,판례내용,11,2.B
343696,판례내용,12,항 소 인 피고인들
343696,판례내용,13,"검 사 이○(기소), 김○(공판)"
343696,판례내용,14,"변 호 인 법무법인(유한)다담 담당변호사 김○, 김○(피고인들을 위하여)"
343696,판례내용,15,원 심 판 결 서울남부지방법원 2023.1.31.
343696,판례내용,16,선고 2022고단3947 판결
343696,판례내용,17,판 결 선 고 2023.7.11.
343696,판례내용,18,주 문
343696,판례내용,19,원심판결 중 피고인들에 대한 부분을 파기한다.
343696,판례내용,20,"피고인 A을 징역 10월에, 피고인 B을 징역 8월에 각 처한다."
343696,판례내용,21,"압수된 증 제1, 2, 4호증을 피고인 B으로부터 몰수한다."
343696,판례내용,22,"피고인 A으로부터 485,000,000원을 추징한다."
343696,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
343696,판례내용,24,피고 B에 대한 공소사실 중 범죄일람표 5 기재 각 사문서위조 및 위조사문서행사의 점은 각 무죄.
343696,판례내용,25,이 유
343696,판례내용,26,1.항소이유 요지
343696,판례내용,27,가.피고인 A
343696,판례내용,28,"원심의 형(징역 1년 6월, 추징)은 너무 무거워 부당하다."
343696,판례내용,29,나.피고인 B
343696,판례내용,30,1)사실오인
343696,판례내용,31,사문서위조 및 행사 부분 중 별지 범죄일람표 5 기재 범행에 가담한 사실이 없다.
343696,판례내용,32,2)양형부당
343696,판례내용,33,"원심의 형(징역 8월, 몰수)은 너무 무거워 부당하다."
343696,판례내용,34,2.판단
343696,판례내용,35,가.피고인 A(양형부당 부분)
343696,판례내용,36,"이 사건 성매매업소는 영업 규모가 크고, 범죄 수익도 상당하다."
343696,판례내용,37,단속을 피할 목적으로 타인의 인적사항을 이용하여 성매매 장소에 사용할 오피스텔 임대차계약서를 작성하여 행사하기도 하였다.
343696,판례내용,38,"업주로서 죄책이 무겁고, 가담정도가 중하다."
343696,판례내용,39,1)별지 범죄일람표 4의 순번 1 내지 4와 같다.
343696,판례내용,40,"그러나 자신의 잘못을 깊이 뉘우치며 반성하고 있고, 앞으로 재범하지 않겠다고 다짐하고 있다."
343696,판례내용,41,"동종 범행으로 2023.3.경 500만 원의 벌금형을 받은 전력이 있으나, 이는 본건 범행 기간 중 강서구 BE에서 또다른 성매매 업소를 운영한 것인데 영업기간이 짧은 점 등이 고려되어 본건 공소제기 후 약식명령을 받아 곧바로 확정된 것이다."
343696,판례내용,42,그 밖에 예비군법위반이나 음주운전으로 총 3회의 벌금형을 받은 외에는 동종 전과나 금고 이상의 전과는 없다.
343696,판례내용,43,추징금은 위 피고인 소유의 아파트에 대한 추징보전으로 대부분 환수될 수 있을 것으로 보인다.
343696,판례내용,44,"그 밖에 위 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 무거워 부당하다."
343696,판례내용,45,피고인 A의 양형부당 주장은 이유 있다.
343696,판례내용,46,나.피고인 B(사실오인 부분)
343696,판례내용,47,"당심 및 원심 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인 B이 2022.3.25.부터 성매매업소의 운영에 관여하면서 성매수자 응대, 성매매알선 광고 등의 역할을 담당한 사실이 확인되고, 검사가 제출한 증거만으로는 피고인 B이 2022.3.25."
343696,판례내용,48,전에도 이 사건 범행에 관여하였음을 인정하기에 부족하고 달리 이를 인정할 증거가 없다.
343696,판례내용,49,결국 피고인 B에 대한 사문서위조 및 행사 부분 중 별지 범죄일람표 5 기재 부분은 위 피고인이 성매매업소의 운영에 관하기 전의 것으로서 범죄의 증명이 없는 경우에 해당한다.
343696,판례내용,50,따라서 이를 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
343696,판례내용,51,3.결론
343696,판례내용,52,"피고인 A의 항소는 이유 있고, 피고인 B의 항소는 일부 이유 있으나 위와 같이 무죄로 인정된 부분과 나머지 원심 판시 죄를 형법 제37조 전단의 경합범으로 처리하여 하"
343696,판례내용,53,변경 전
343696,판례내용,54,변경 후
343696,판례내용,55,3.사문서위조 및 위조사문서행사
343696,판례내용,56,"피고인들은 제1항과 같이 성매매업소 ‘E’을 운영하며 성매매 장소로 D 오피스텔을 임차하면서 경찰의 단속을 피하고자 남성 손님들로부터 전송받은 신분증 사진과 그 인적사항을 이용하여 타인의 명의로 임대차계약서를 작성하여 임대인에게 교부하기로 마음먹고, 피고인 A은 임대차계약을 총괄하고, 피고인 B과 피고인 C은 임대인을 만나 직접 타인의 명의로 임대차계약서를 작성하기로 역할을 분담하였다."
343696,판례내용,57,이에 따라 피고인 C은 2022.5.18.
343696,판례내용,58,"D 오피스텔 관리사무소에서 위 오피스텔 L호실을 M 동의 없이 그의 명의로 임차하고자 그 사실을 모르는 임대인에게 M의 주소, 주민등록번호 등을 알려주어 단기시설물사용 임대차계약서의 임차인 주소란에 서울시 은평구 ○○로 ○ 길○○, ○○○호, 주민등록번호란에 (주민등록번호 1 생략), 성명란에 M을 입력하여 출력하도록 한 후 M의 성명 옆에 검은 필기구를 이용하여 임의로 M이라고 서명하여 단기시설물사용 임대차계약서를 작성한 후 임대인에게 교부한 것을 비롯하여 별지 범죄일람표 4 기재와 같이 타인의 명의로 총 10매의 단기시설물사용 임대차계약서를 임의로 작성하여 그 사실을 모르는 임대인에게 교부하였다."
343696,판례내용,59,"이로써 피고인들은 공모하여 행사할 목적으로 권리·의무에 관한 사문서인 단기시설물사용 임대차계약서 총 10매를 위조하였고, 총 10회에 걸쳐 위조한 사문서인 단기시설물사용 임대차계약서를 그 사실을 모르는 임대인에게 교부하여 행사하였다."
343696,판례내용,60,부한 것을 비롯하여 별지 범죄일람표 5 기재와 같이 타인의 명의로 총 4매의 단기시설물사용 임대차계약서를 임의로 작성하여 그 사실을 모르는 임대인에게 교부하였다.
343696,판례내용,61,"이로써 피고인 A, C은 공모하여 행사할 목적으로 권리·의무에 관한 사문서인 단기시설물사용 임대차계약서 총 4매를 위조하였고, 총 4회에 걸쳐 위조한 사문서인 단기시설물사용 임대차계약서를 그 사실을 모르는 임대인에게 교부하여 행사하였다."
343696,판례내용,62,나.피고인들의 공동범행
343696,판례내용,63,이에 따라 피고인 C은 2022.5.18.
