판례일련번호,구분,문장번호,내용
308135,판례내용,1,울산지방법원
308135,판례내용,2,판결
308135,판례내용,3,사건
308135,판례내용,4,"2021고단1161, 1936(병합)유사수신행위의규제에관한법률위반, 방문판매등에관한법률위반, 사기"
308135,판례내용,5,피고인
308135,판례내용,6,"A, 1961년생, 남, 무직"
308135,판례내용,7,검사
308135,판례내용,8,"김○(기소), 김○(공판)"
308135,판례내용,9,변호인
308135,판례내용,10,법무법인 정○ 담당변호사 장○
308135,판례내용,11,"법무법인 에이앤랩 담당변호사 박○, 김○, 조○"
308135,판례내용,12,판결 선고
308135,판례내용,13,2021.8.12.
308135,판례내용,14,주문
308135,판례내용,15,피고인을 징역 4년에 처한다.
308135,판례내용,16,이유
308135,판례내용,17,범죄사실
308135,판례내용,18,『2021고단1161』
308135,판례내용,19,[모두사실]
308135,판례내용,20,"피고인은 ‘테이지코인’ 판매 등의 업무를 함께 하였던 B으로부터 ‘아토즈토큰(AtoZ Token)'을 소개받고, B과 자신이 판매하였던 ’T페이‘의 전자지갑 기능 등과 유사하게 ‘아토즈토큰’의 전자지갑 어플리케이션, 홈페이지 등을 개발, 이를 활용하여 불특정 다수인의 회원을 모집하여 투자금을 받기로 공모하고, 설명회 등을 통하여 모집한 ‘아토즈토큰’의 하위 사업자들과 불특정 다수인을 상대로 ‘아토즈토큰’에 관한 투자 설명을 하고, 다단계 방식으로 ‘아토즈토큰’ 투자금을 교부받기로 순차 공모하였다."
308135,판례내용,21,[범죄사실]
308135,판례내용,22,1.유사수신행위의규제에관한법률위반
308135,판례내용,23,누구든지 인가·허가를 받지 아니하거나 등록·신고를 하지 아니하고 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 불특정 다수인으로부터 출자금을 받는 행위를 하여서는 아니 된다.
308135,판례내용,24,"그럼에도 피고인은 위와 같이 B 등과 공모하여, 인가·허가를 받거나 등록·신고를 하지 아니한 채 2018.10.경부터 서울 강남구에 위치한 ‘아토즈토큰’ 사무실 등지에서 불특정 다수인을 상대로 ‘아토즈토큰’에 대한 투자자를 모집하며 “아토즈토큰은 러시아에 있는 에너지 관련 회사에서 발행한 가상 화폐로서 6억 개를 발행하여 이 중 1억 개를 판매, 유통하고 있으며 나머지는 채굴 중이다.아토즈토큰을 2000만 원 어치 구입하면 8 : 2(1600만 원 : 400만 원)로 나눠 자유방과 고정방에 토큰이 생긴다.자유방에 있는 80%(1600만 원)를 고정방으로 옮기면 그 6배인 9600만 원이 되고, 고정방에 있던 20%(400만 원)와 합하면 원금의 5배인 1억 원이 된다.토큰 1억 원은 현금 1억 원과 같은 가치인데, 고정방에 있는 토큰을 바로 사용할 수는 없고, 본인이 채굴 작업을 하여 매일 0.2%씩 다시 자유방으로 옮길 수 있다.100일이면 원금 회복이 되고, 500일이면 원금의 5배 수익을 얻는 구조이다.자유방에 있는 토큰은 현금처럼 쓸 수 있다.”는 취지로 설명을 하였다."
308135,판례내용,25,피고인은 B 등과 순차 공모하여 위와 같은 방식으로 투자 설명을 하여 C으로부터 2019.1.22.
308135,판례내용,26,"230만 원을 ‘아토즈토큰’의 하위 사업자인 D 명의의 계좌로 송금받은 것을 비롯하여 별지1 범죄일람표 기재와 같이 2018.10.2.부터 2019.2.14.까지 총 526회에 걸쳐 불특정 다수인으로부터 ‘아토즈토큰’ 투자금 명목으로 합계 2,746,815,000원을 수신하였다."
308135,판례내용,27,2.방문판매등에관한법률위반
