판례일련번호,구분,문장번호,내용
323235,판례내용,1,광주지방법원
323235,판례내용,2,제3형사부
323235,판례내용,3,판결
323235,판례내용,4,"사건 2021노1814 사기, 횡령"
323235,판례내용,5,피고인 A
323235,판례내용,6,항소인 피고인
323235,판례내용,7,"검사 김○, 김○(기소), 김○(공판)"
323235,판례내용,8,변호인 법무법인 로컴
323235,판례내용,9,담당변호사 손○
323235,판례내용,10,원심 판결 광주지방법원 해남지원 2021.6.24.
323235,판례내용,11,"선고 2020고단146, 324(병합), 2021고단64(병합)판결"
323235,판례내용,12,판결 선고 2022.9.20.
323235,판례내용,13,주 문
323235,판례내용,14,피고인의 항소를 기각한다.
323235,판례내용,15,이 유
323235,판례내용,16,1.항소이유의 요지
323235,판례내용,17,원심의 형(징역 2년 4월)은 너무 무거워서 부당하다.
323235,판례내용,18,2.판단
323235,판례내용,19,피고인은 자신의 잘못을 인정하고 반성하는 자세를 보이고 있다.
323235,판례내용,20,이 사건 각 범행은 2020.2.28.
323235,판례내용,21,판결이 확정된 사기죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려해야 한다.
323235,판례내용,22,"그러나 피고인은 2명의 피해자들에게 합계 2억 4,000만 원이 넘는 돈을 편취하였고, 피고인이 횡령한 차의 가액도 1억 3,410만 원에 이르는바, 그 죄책이 매우 무겁다."
323235,판례내용,23,"그럼에도 피고인은 당심에 이르기까지 피해자들과 합의하지 못했고, 피해 회복을 위해 노력하지도 않은 것으로 보인다."
323235,판례내용,24,피고인은 동종 사기 범행으로 형사처벌을 받은 전력도 있다.
323235,판례내용,25,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심은 양형조건을 충분히 참작하여 재량의 합리적인 범위 내에서 피고인에 대한 형을 정한 것으로 보이고, 달리 원심의 양형판단을 부당하다고 볼 만한 양형조건의 변화도 없다."
323235,판례내용,26,따라서 원심의 형이 너무 무거워서 부당하다고 보기 어려우므로 피고인의 주장은 받아들이지 않는다.
323235,판례내용,27,3.결론
323235,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
323235,판례내용,29,재판장 판사 김○ _________________________
323235,판례내용,30,판사 오○ _________________________
323235,판례내용,31,판사 강○ _________________________
