판례일련번호,구분,문장번호,내용
327149,판례내용,1,대전지방법원
327149,판례내용,2,홍○지원
327149,판례내용,3,판 결
327149,판례내용,4,사 건 2023고단1122 사기
327149,판례내용,5,2024고단186(병합)교통사고처리특례법위반(치상)
327149,판례내용,6,피고인 A
327149,판례내용,7,"검사 김○, 김○(각 기소), 김○(공판)"
327149,판례내용,8,변호인 변호사 이○(국선)
327149,판례내용,9,판결선고 2024.5.2.
327149,판례내용,10,주문
327149,판례내용,11,피고인을 징역 1년에 처한다.
327149,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327149,판례내용,13,이유
327149,판례내용,14,범죄사실
327149,판례내용,15,『2023고단1122』
327149,판례내용,16,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국내에서 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, 현금수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
327149,판례내용,17,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들을 직접 만나 피해금원을 교부받는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
327149,판례내용,18,1.피해자 B에 대한 사기
327149,판례내용,19,성명불상의 전화금융사기 조직원은 2023.5.15.
327149,판례내용,20,"오○ 불상의 장소에서 C은행 D 팀장을 사칭하며 피해자에게 전화하여 “저금리 대환 대출이 가능하다.대출을 받기 위해서는 카카오톡으로 대출신청서를 작성해라.”라고 말하여 피해자로 하여금 원격조정 어플리케이션을 설치하도록 유도한 후, 계속해서 E 직원을 사칭하며 피해자에게 전화하여 “기존 대출금이 있는 상황에서 대환대출을 신청하는 것은 계약 위반이다.우리 직원을 보낼 테니 현금으로 대출금을 상환하라.”라는 취지로 거짓말하였다."
327149,판례내용,21,"그러나 사실 성명불상자는 전화금융사기 조직원일 뿐 C은행, E 직원이 아니었고, 피해자에게 대출하여 줄 의사나 능력도 없었으며, 피해자로부터 현금을 교부받더라도 이를 기존 대출금 상환에 이용할 의사나 능력이 없었다."
327149,판례내용,22,"피고인은 성명불상의 전화금융사기 조직원 지시에 따라, 2023.5.17."
327149,판례내용,23,"15:44경 충남 아산시 F에 있는, G초등학교 정문 앞에서, 마치 자신이 대출금을 상환 받으러 온 금융기관 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 현금 1,950만 원을 교부받은 뒤, 위 피해금을 무통장 송금하는 방법으로 성명불상자에게 전달하였다."
327149,판례내용,24,"이로써 피고인은 전화금융사기 조직원들과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다."
327149,판례내용,25,2.피해자 H에 대한 사기
327149,판례내용,26,성명불상의 전화금융사기 조직원은 2023.5.19.
327149,판례내용,27,11:00경 불상의 장소에서 경찰서 수사과 경찰관을 사칭하며 피해자에게 전화하여 “피해자 명의의 통장이 유출되었다.피해자 명의의 통장으로 타인이 대출을 받아 사용했으니 현금을 인출해서 집 앞 도로에 있는 전봇대 밑에 놓아두면 위성으로 촬영하겠다.”라는 취지로 거짓말하였다.
327149,판례내용,28,"그러나 사실 성명불상자는 전화금융사기 조직원일 뿐 경찰관이 아니었고, 피해자의 통장이 다른 사람에 의해 사용된 사실도 없었다."
327149,판례내용,29,"피고인은 성명불상의 전화금융사기 조직원 지시에 따라, 같은 날 14:04경 충남 홍성군 I 앞에서, 위와 같이 성명불상자에게 속은 피해자가 놓아둔 현금 970만 원을 가져간 뒤, 위 피해금을 무통장 송금하는 방법으로 성명불상자에게 전달하였다."
327149,판례내용,30,"이로써 피고인은 전화금융사기 조직원들과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다."
327149,판례내용,31,『2024고단186』
327149,판례내용,32,피고인은 (차량번호 1 생략)쉐보레 승용차의 운전 업무에 종사하는 사람이다.
327149,판례내용,33,피고인은 2023.12.2.
