판례일련번호,구분,문장번호,내용
311842,판례내용,1,수원지방법원 여주지원
311842,판례내용,2,판결
311842,판례내용,3,사건
311842,판례내용,4,2023고단117 교통사고처리특례법위반(치사)
311842,판례내용,5,피고인
311842,판례내용,6,A
311842,판례내용,7,검사
311842,판례내용,8,"정○(기소, 공판)"
311842,판례내용,9,변호인
311842,판례내용,10,변호사 김○
311842,판례내용,11,판결 선고
311842,판례내용,12,2023.7.11.
311842,판례내용,13,주문
311842,판례내용,14,피고인을 금고 1년에 처한다.
311842,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311842,판례내용,16,이유
311842,판례내용,17,범죄사실
311842,판례내용,18,피고인은 (차량번호 1 생략)스팅어 승용차의 운전업무에 종사하는 사람이다.
311842,판례내용,19,피고인은 2022.10.22.
311842,판례내용,20,23:49경 위 승용차를 운전하여 이천시 B 앞 편도 2차로의 도로를 터미널사거리 쪽에서 분수대오거리 쪽으로 1차로를 따라 시속 약 70.9㎞의 속도로 진행하게 되었다.
311842,판례내용,21,"당시는 야간이고 그곳은 제한속도가 시속 40㎞인 구간이며 전방에는 신호등이 설치되어 있지 않은 횡단보도가 있었고, 도로 양측에는 인도가 설치되어 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 제한속도를 준수하고 전방을 잘 살펴 보행자의 유무를 확인하는 한편 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
311842,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 제한속도를 30㎞ 이상 초과하여 진행한 과실로 피고인의 진행 방향 좌측에서 우측으로 횡단보도에서 약 2m 가량 떨어진 지점을 횡단하던 피해자 C(남, 43세)을 피고인의 승용차 앞 범퍼 부분으로 충격하여 땅에 넘어지게 하였다."
311842,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 그 자리에서 교통사고로 인한 다발성 장기손상으로 사망에 이르게 하였다.
311842,판례내용,24,증거의 요지
311842,판례내용,25,1.피고인의 법정진술
311842,판례내용,26,1.교통사고보고
311842,판례내용,27,1.시체검안서
311842,판례내용,28,1.교통사고분석서
311842,판례내용,29,법령의 적용
311842,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311842,판례내용,31,"교통사고처리특례법 제3조 제1항, 형법 제268조, 금고형 선택"
311842,판례내용,32,1.집행유예
311842,판례내용,33,형법 제62조 제1항
311842,판례내용,34,양형의 이유
311842,판례내용,35,"피고인이 과속으로 사망사고를 낸 점 등의 불리한 정상, 유족과 합의한 점, 형사처벌을 받은 전력이 없는 점, 종합보험에 가입한 점, 범행을 인정하고 반성하는 자세를 보이는 점 등의 유리한 정상, 그 밖에 피해자도 횡단보도를 벗어나 길을 건너다 사고를 당한 점, 피고인의 연령 등 참작"
311842,판례내용,36,판사 이○
311842,판례내용,37,_________________________
