판례일련번호,구분,문장번호,내용
303540,판례내용,1,대 구 지 방 법 원
303540,판례내용,2,판 결
303540,판례내용,3,사 건 2021고단444 폐기물관리법위반
303540,판례내용,4,"피 고 인 1.A (49년생, 남), 무직"
303540,판례내용,5,"2.B (66년생, 남), 무직"
303540,판례내용,6,"3.C (71년생, 남), 무직"
303540,판례내용,7,"검 사 곽○(기소), 박○(공판)"
303540,판례내용,8,변 호 인 변호사 윤○(피고인 A를 위한 국선)
303540,판례내용,9,판 결 선 고 2021.6.15.
303540,판례내용,10,주 문
303540,판례내용,11,"피고인 A를 징역 1년과 벌금 2,000만 원에, 피고인 B, C을 각 징역 6월에 처한다."
303540,판례내용,12,"피고인 A가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
303540,판례내용,13,"다만, 피고인 A에 대하여는 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예하고, 피고인 B, C에 대하여는 이 판결 확정일로부터 1년간 위 각 형의 집행을 유예한다."
303540,판례내용,14,피고인들에게 각 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
303540,판례내용,15,피고인 A에게 위 벌금 상당액의 가납을 명한다.
303540,판례내용,16,이 유
303540,판례내용,17,범 죄 사 실
303540,판례내용,18,[범죄전력]
303540,판례내용,19,피고인 B은 2019.12.11.
303540,판례내용,20,의정부지방법원에서 폐기물관리법위반죄 등으로 징역 1년을 선고받고 2020.4.10.
303540,판례내용,21,그 판결이 확정되었다.
303540,판례내용,22,[범죄사실]
303540,판례내용,23,"누구든지 특별자치시장, 특별자치도지사, 시장·군수·구청장이나 공원·도로 등 시설의 관리자가 폐기물의 수집을 위하여 마련한 장소나 설비 외의 장소에 폐기물을 버려서는 아니 된다."
303540,판례내용,24,누구든지 이 법에 따라 허가 또는 승인을 받거나 신고한 폐기물처리시설이 아닌 곳에서 폐기물을 매립하거나 소각하여서는 아니 된다.
303540,판례내용,25,"환경부장관, 시·도지사 또는 시장·군수·구청장은 부적정처리폐기물이 발생하면 조치 명령대상자에게 기간을 정하여 폐기물의 처리방법 변경, 폐기물의 처리 또는 반입 정지 등 필요한 조치를 명할 수 있다."
303540,판례내용,26,1.피고인 A 및 피고인 B의 불법투기로 인한 폐기물관리법위반
303540,판례내용,27,"피고인 A는 사실혼 관계에 있는 아내인 D 명의의 주식회사 E에 화재가 발생하자, 그 곳 임차인으로서 위 E의 실질적인 운영자였던 피고인 B과, 위 주식회사 E에 보관하고 있던 폐토사 등 사업장 폐기물을 다른 곳에 투기하는 방법으로 처리하기로 공모하였다."
303540,판례내용,28,피고인들은 위와 같이 공모한 바에 따라서 2019.3.경부터 2019.4.경까지 영천시 망정동 ○○대학교 폐건물에 위 사업장폐기물 약 80톤을 운반하여 그곳에 버렸다.
303540,판례내용,29,이로써 피고인들은 공모하여 폐기물 처리장소로 지정되지 아니한 장소인 ○○대학교 폐건물에 사업장 폐기물 약 80톤을 버렸다.
303540,판례내용,30,2.피고인 A 및 피고인 C의 불법매립으로 인한 폐기물관리법위반
303540,판례내용,31,"피고인 A는 제1항과 같이 주식회사 E에 남아 있던 폐기물을 운반하고도 남은 사업장 폐기물을 처리하기 위하여 위 B의 소개로 알게 된 피고인 C과, 위 주식회사 E에 보관하고 있던 폐토사 등 사업장 폐기물을 위 ○○대학교 부지에 매립하는 방법으로 처리하기로 마음먹었다."
303540,판례내용,32,피고인 C은 피고인 A의 지시에 따라 2019.10.경부터 2019.12.경까지 경북 영천시 ○○대학교 폐건물에 위 사업장폐기물 약 120톤을 운반하여 와 굴삭기를 이용하여 그곳에 있던 흙과 섞는 방법으로 폐기물을 매립하였다.
303540,판례내용,33,3.피고인 A의 조치명령 불이행으로 인한 폐기물관리법위반
